SO17.txt.pos	9	333	event	e120	1	aspect	IMPERFECTIVE
SO17.txt.pos	9	333	event	e120	1	modality	NONE
SO17.txt.pos	9	333	event	e120	1	mood	NONE
SO17.txt.pos	9	333	event	e120	1	polarity	NEG
SO17.txt.pos	9	333	event	e120	1	tense	PRESENT
SO17.txt.pos	9	334	event	e123	1	aspect	NONE
SO17.txt.pos	9	334	event	e123	1	modality	NONE
SO17.txt.pos	9	334	event	e123	1	mood	NONE
SO17.txt.pos	9	334	event	e123	1	polarity	POS
SO17.txt.pos	9	334	event	e123	1	tense	NONE
SO17.txt.pos	9	336	event	e126	1	aspect	NONE
SO17.txt.pos	9	336	event	e126	1	modality	NONE
SO17.txt.pos	9	336	event	e126	1	mood	NONE
SO17.txt.pos	9	336	event	e126	1	polarity	NEG
SO17.txt.pos	9	336	event	e126	1	tense	NONE
SO17.txt.pos	10	344	event	e129	1	aspect	PERFECTIVE
SO17.txt.pos	10	344	event	e129	1	modality	NONE
SO17.txt.pos	10	344	event	e129	1	mood	NONE
SO17.txt.pos	10	344	event	e129	1	polarity	POS
SO17.txt.pos	10	344	event	e129	1	tense	PRESENT
SO17.txt.pos	10	349	event	e132	1	aspect	IMPERFECTIVE
SO17.txt.pos	10	349	event	e132	1	modality	POTERE
SO17.txt.pos	10	349	event	e132	1	mood	SUBJUNCTIVE
SO17.txt.pos	10	349	event	e132	1	polarity	POS
SO17.txt.pos	10	349	event	e132	1	tense	PRESENT
SO17.txt.pos	10	350	event	e135	1	aspect	NONE
SO17.txt.pos	10	350	event	e135	1	modality	NONE
SO17.txt.pos	10	350	event	e135	1	mood	NONE
SO17.txt.pos	10	350	event	e135	1	polarity	POS
SO17.txt.pos	10	350	event	e135	1	tense	NONE
SO17.txt.pos	10	352	event	e138	1	aspect	NONE
SO17.txt.pos	10	352	event	e138	1	modality	NONE
SO17.txt.pos	10	352	event	e138	1	mood	NONE
SO17.txt.pos	10	352	event	e138	1	polarity	POS
SO17.txt.pos	10	352	event	e138	1	tense	NONE
SO17.txt.pos	10	360	event	e141	1	aspect	PERFECTIVE
SO17.txt.pos	10	360	event	e141	1	modality	NONE
SO17.txt.pos	10	360	event	e141	1	mood	NONE
SO17.txt.pos	10	360	event	e141	1	polarity	POS
SO17.txt.pos	10	360	event	e141	1	tense	PRESENT
SO17.txt.pos	10	364	event	e143	1	aspect	IMPERFECTIVE
SO17.txt.pos	10	364	event	e143	1	modality	NONE
SO17.txt.pos	10	364	event	e143	1	mood	NONE
SO17.txt.pos	10	364	event	e143	1	polarity	NEG
SO17.txt.pos	10	364	event	e143	1	tense	PRESENT
SO17.txt.pos	10	367	event	e146	1	aspect	NONE
SO17.txt.pos	10	367	event	e146	1	modality	NONE
SO17.txt.pos	10	367	event	e146	1	mood	NONE
SO17.txt.pos	10	367	event	e146	1	polarity	POS
SO17.txt.pos	10	367	event	e146	1	tense	NONE
SO17.txt.pos	10	380	event	e151	1	aspect	NONE
SO17.txt.pos	10	380	event	e151	1	modality	NONE
SO17.txt.pos	10	380	event	e151	1	mood	NONE
SO17.txt.pos	10	380	event	e151	1	polarity	POS
SO17.txt.pos	10	380	event	e151	1	tense	NONE
SO17.txt.pos	10	382	event	e154	1	aspect	NONE
SO17.txt.pos	10	382	event	e154	1	modality	NONE
SO17.txt.pos	10	382	event	e154	1	mood	NONE
SO17.txt.pos	10	382	event	e154	1	polarity	POS
SO17.txt.pos	10	382	event	e154	1	tense	NONE
SO17.txt.pos	10	383	event	e157	1	aspect	IMPERFECTIVE
SO17.txt.pos	10	383	event	e157	1	modality	NONE
SO17.txt.pos	10	383	event	e157	1	mood	NONE
SO17.txt.pos	10	383	event	e157	1	polarity	POS
SO17.txt.pos	10	383	event	e157	1	tense	PRESENT
SO17.txt.pos	10	384	event	e159	1	aspect	NONE
SO17.txt.pos	10	384	event	e159	1	modality	NONE
SO17.txt.pos	10	384	event	e159	1	mood	NONE
SO17.txt.pos	10	384	event	e159	1	polarity	POS
SO17.txt.pos	10	384	event	e159	1	tense	NONE
SO17.txt.pos	11	391	event	e162	1	aspect	PERFECTIVE
SO17.txt.pos	11	391	event	e162	1	modality	NONE
SO17.txt.pos	11	391	event	e162	1	mood	NONE
SO17.txt.pos	11	391	event	e162	1	polarity	POS
SO17.txt.pos	11	391	event	e162	1	tense	PRESENT
SO17.txt.pos	11	398	event	e165	1	aspect	PERFECTIVE
SO17.txt.pos	11	398	event	e165	1	modality	NONE
SO17.txt.pos	11	398	event	e165	1	mood	NONE
SO17.txt.pos	11	398	event	e165	1	polarity	POS
SO17.txt.pos	11	398	event	e165	1	tense	PRESENT
SO17.txt.pos	11	400	event	e168	1	aspect	NONE
SO17.txt.pos	11	400	event	e168	1	modality	NONE
SO17.txt.pos	11	400	event	e168	1	mood	NONE
SO17.txt.pos	11	400	event	e168	1	polarity	POS
SO17.txt.pos	11	400	event	e168	1	tense	NONE
SO17.txt.pos	11	414	event	e171	1	aspect	PERFECTIVE
SO17.txt.pos	11	414	event	e171	1	modality	NONE
SO17.txt.pos	11	414	event	e171	1	mood	NONE
SO17.txt.pos	11	414	event	e171	1	polarity	POS
SO17.txt.pos	11	414	event	e171	1	tense	PRESENT
SO17.txt.pos	11	421	event	e174	1	aspect	NONE
SO17.txt.pos	11	421	event	e174	1	modality	NONE
SO17.txt.pos	11	421	event	e174	1	mood	NONE
SO17.txt.pos	11	421	event	e174	1	polarity	POS
SO17.txt.pos	11	421	event	e174	1	tense	NONE
SO17.txt.pos	11	430	event	e177	1	aspect	PERFECTIVE
SO17.txt.pos	11	430	event	e177	1	modality	NONE
SO17.txt.pos	11	430	event	e177	1	mood	NONE
SO17.txt.pos	11	430	event	e177	1	polarity	POS
SO17.txt.pos	11	430	event	e177	1	tense	NONE
SO17.txt.pos	12	440	event	e178	1	aspect	IMPERFECTIVE
SO17.txt.pos	12	440	event	e178	1	modality	NONE
SO17.txt.pos	12	440	event	e178	1	mood	NONE
SO17.txt.pos	12	440	event	e178	1	polarity	POS
SO17.txt.pos	12	440	event	e178	1	tense	PRESENT
SO17.txt.pos	12	442	event	e181	1	aspect	NONE
SO17.txt.pos	12	442	event	e181	1	modality	NONE
SO17.txt.pos	12	442	event	e181	1	mood	NONE
SO17.txt.pos	12	442	event	e181	1	polarity	POS
SO17.txt.pos	12	442	event	e181	1	tense	NONE
SO17.txt.pos	12	448	event	e185	1	aspect	IMPERFECTIVE
SO17.txt.pos	12	448	event	e185	1	modality	NONE
SO17.txt.pos	12	448	event	e185	1	mood	SUBJUNCTIVE
SO17.txt.pos	12	448	event	e185	1	polarity	NEG
SO17.txt.pos	12	448	event	e185	1	tense	PAST
SO17.txt.pos	13	457	event	e188	1	aspect	NONE
SO17.txt.pos	13	457	event	e188	1	modality	NONE
SO17.txt.pos	13	457	event	e188	1	mood	NONE
SO17.txt.pos	13	457	event	e188	1	polarity	POS
SO17.txt.pos	13	457	event	e188	1	tense	NONE
SO17.txt.pos	13	465	event	e191	1	aspect	PERFECTIVE
SO17.txt.pos	13	465	event	e191	1	modality	NONE
SO17.txt.pos	13	465	event	e191	1	mood	NONE
SO17.txt.pos	13	465	event	e191	1	polarity	POS
SO17.txt.pos	13	465	event	e191	1	tense	PRESENT
SO17.txt.pos	13	472	event	e194	1	aspect	PERFECTIVE
SO17.txt.pos	13	472	event	e194	1	modality	NONE
SO17.txt.pos	13	472	event	e194	1	mood	NONE
SO17.txt.pos	13	472	event	e194	1	polarity	POS
SO17.txt.pos	13	472	event	e194	1	tense	PRESENT
SO17.txt.pos	13	473	event	e197	1	aspect	NONE
SO17.txt.pos	13	473	event	e197	1	modality	NONE
SO17.txt.pos	13	473	event	e197	1	mood	NONE
SO17.txt.pos	13	473	event	e197	1	polarity	POS
SO17.txt.pos	13	473	event	e197	1	tense	NONE
SO17.txt.pos	14	484	event	e200	1	aspect	NONE
SO17.txt.pos	14	484	event	e200	1	modality	NONE
SO17.txt.pos	14	484	event	e200	1	mood	NONE
SO17.txt.pos	14	484	event	e200	1	polarity	POS
SO17.txt.pos	14	484	event	e200	1	tense	NONE
SO17.txt.pos	14	491	event	e203	1	aspect	NONE
SO17.txt.pos	14	491	event	e203	1	modality	NONE
SO17.txt.pos	14	491	event	e203	1	mood	NONE
SO17.txt.pos	14	491	event	e203	1	polarity	POS
SO17.txt.pos	14	491	event	e203	1	tense	NONE
SO17.txt.pos	14	495	event	e206	1	aspect	PERFECTIVE
SO17.txt.pos	14	495	event	e206	1	modality	NONE
SO17.txt.pos	14	495	event	e206	1	mood	NONE
SO17.txt.pos	14	495	event	e206	1	polarity	POS
SO17.txt.pos	14	495	event	e206	1	tense	PRESENT
SO17.txt.pos	14	500	event	e209	1	aspect	NONE
SO17.txt.pos	14	500	event	e209	1	modality	NONE
SO17.txt.pos	14	500	event	e209	1	mood	NONE
SO17.txt.pos	14	500	event	e209	1	polarity	POS
SO17.txt.pos	14	500	event	e209	1	tense	NONE
SO17.txt.pos	14	506	event	e212	1	aspect	NONE
SO17.txt.pos	14	506	event	e212	1	modality	NONE
SO17.txt.pos	14	506	event	e212	1	mood	NONE
SO17.txt.pos	14	506	event	e212	1	polarity	POS
SO17.txt.pos	14	506	event	e212	1	tense	NONE
SO17.txt.pos	15	514	event	e215	1	aspect	IMPERFECTIVE
SO17.txt.pos	15	514	event	e215	1	modality	POTERE
SO17.txt.pos	15	514	event	e215	1	mood	NONE
SO17.txt.pos	15	514	event	e215	1	polarity	POS
SO17.txt.pos	15	514	event	e215	1	tense	PRESENT
SO17.txt.pos	15	515	event	e218	1	aspect	NONE
SO17.txt.pos	15	515	event	e218	1	modality	NONE
SO17.txt.pos	15	515	event	e218	1	mood	NONE
SO17.txt.pos	15	515	event	e218	1	polarity	POS
SO17.txt.pos	15	515	event	e218	1	tense	NONE
SO17.txt.pos	15	535	event	e221	1	aspect	IMPERFECTIVE
SO17.txt.pos	15	535	event	e221	1	modality	DOVERE
SO17.txt.pos	15	535	event	e221	1	mood	CONDITIONAL
SO17.txt.pos	15	535	event	e221	1	polarity	POS
SO17.txt.pos	15	535	event	e221	1	tense	NONE
SO17.txt.pos	15	536	event	e224	1	aspect	NONE
SO17.txt.pos	15	536	event	e224	1	modality	NONE
SO17.txt.pos	15	536	event	e224	1	mood	NONE
SO17.txt.pos	15	536	event	e224	1	polarity	POS
SO17.txt.pos	15	536	event	e224	1	tense	NONE
SO17.txt.pos	15	537	event	e226	1	aspect	NONE
SO17.txt.pos	15	537	event	e226	1	modality	NONE
SO17.txt.pos	15	537	event	e226	1	mood	NONE
SO17.txt.pos	15	537	event	e226	1	polarity	POS
SO17.txt.pos	15	537	event	e226	1	tense	NONE
SO18.txt.pos	1	19	event	e3	1	aspect	IMPERFECTIVE
SO18.txt.pos	1	19	event	e3	1	modality	NONE
SO18.txt.pos	1	19	event	e3	1	mood	NONE
SO18.txt.pos	1	19	event	e3	1	polarity	POS
SO18.txt.pos	1	19	event	e3	1	tense	PRESENT
SO18.txt.pos	1	21	event	e5	1	aspect	NONE
SO18.txt.pos	1	21	event	e5	1	modality	NONE
SO18.txt.pos	1	21	event	e5	1	mood	NONE
SO18.txt.pos	1	21	event	e5	1	polarity	POS
SO18.txt.pos	1	21	event	e5	1	tense	NONE
SO18.txt.pos	1	24	event	e8	1	aspect	NONE
SO18.txt.pos	1	24	event	e8	1	modality	NONE
SO18.txt.pos	1	24	event	e8	1	mood	NONE
SO18.txt.pos	1	24	event	e8	1	polarity	POS
SO18.txt.pos	1	24	event	e8	1	tense	NONE
SO18.txt.pos	1	27	event	e11	1	aspect	PERFECTIVE
SO18.txt.pos	1	27	event	e11	1	modality	NONE
SO18.txt.pos	1	27	event	e11	1	mood	NONE
SO18.txt.pos	1	27	event	e11	1	polarity	POS
SO18.txt.pos	1	27	event	e11	1	tense	PRESENT
SO18.txt.pos	1	35	event	e14	2	aspect	NONE
SO18.txt.pos	1	35	event	e14	2	modality	NONE
SO18.txt.pos	1	35	event	e14	2	mood	NONE
SO18.txt.pos	1	35	event	e14	2	polarity	POS
SO18.txt.pos	1	35	event	e14	2	tense	NONE
SO18.txt.pos	1	35	event	e14	2	aspect	NONE
SO18.txt.pos	1	35	event	e14	2	modality	NONE
SO18.txt.pos	1	35	event	e14	2	mood	NONE
SO18.txt.pos	1	35	event	e14	2	polarity	POS
SO18.txt.pos	1	35	event	e14	2	tense	NONE
SO18.txt.pos	1	39	event	e19	1	aspect	NONE
SO18.txt.pos	1	39	event	e19	1	modality	NONE
SO18.txt.pos	1	39	event	e19	1	mood	NONE
SO18.txt.pos	1	39	event	e19	1	polarity	POS
SO18.txt.pos	1	39	event	e19	1	tense	NONE
SO18.txt.pos	1	44	event	e22	1	aspect	NONE
SO18.txt.pos	1	44	event	e22	1	modality	NONE
SO18.txt.pos	1	44	event	e22	1	mood	NONE
SO18.txt.pos	1	44	event	e22	1	polarity	POS
SO18.txt.pos	1	44	event	e22	1	tense	NONE
SO18.txt.pos	2	55	event	e25	1	aspect	NONE
SO18.txt.pos	2	55	event	e25	1	modality	NONE
SO18.txt.pos	2	55	event	e25	1	mood	NONE
SO18.txt.pos	2	55	event	e25	1	polarity	POS
SO18.txt.pos	2	55	event	e25	1	tense	NONE
SO18.txt.pos	2	65	event	e28	1	aspect	IMPERFECTIVE
SO18.txt.pos	2	65	event	e28	1	modality	NONE
SO18.txt.pos	2	65	event	e28	1	mood	NONE
SO18.txt.pos	2	65	event	e28	1	polarity	POS
SO18.txt.pos	2	65	event	e28	1	tense	PAST
SO18.txt.pos	2	67	event	e30	1	aspect	NONE
SO18.txt.pos	2	67	event	e30	1	modality	NONE
SO18.txt.pos	2	67	event	e30	1	mood	NONE
SO18.txt.pos	2	67	event	e30	1	polarity	POS
SO18.txt.pos	2	67	event	e30	1	tense	NONE
SO18.txt.pos	2	76	event	e33	1	aspect	NONE
SO18.txt.pos	2	76	event	e33	1	modality	NONE
SO18.txt.pos	2	76	event	e33	1	mood	NONE
SO18.txt.pos	2	76	event	e33	1	polarity	POS
SO18.txt.pos	2	76	event	e33	1	tense	NONE
SO18.txt.pos	2	85	event	e36	1	aspect	NONE
SO18.txt.pos	2	85	event	e36	1	modality	NONE
SO18.txt.pos	2	85	event	e36	1	mood	NONE
SO18.txt.pos	2	85	event	e36	1	polarity	POS
SO18.txt.pos	2	85	event	e36	1	tense	NONE
SO18.txt.pos	3	91	event	e37	1	aspect	NONE
SO18.txt.pos	3	91	event	e37	1	modality	NONE
SO18.txt.pos	3	91	event	e37	1	mood	NONE
SO18.txt.pos	3	91	event	e37	1	polarity	POS
SO18.txt.pos	3	91	event	e37	1	tense	NONE
SO18.txt.pos	3	95	event	e40	1	aspect	PERFECTIVE
SO18.txt.pos	3	95	event	e40	1	modality	NONE
SO18.txt.pos	3	95	event	e40	1	mood	NONE
SO18.txt.pos	3	95	event	e40	1	polarity	POS
SO18.txt.pos	3	95	event	e40	1	tense	PRESENT
SO18.txt.pos	3	102	event	e44	1	aspect	NONE
SO18.txt.pos	3	102	event	e44	1	modality	NONE
SO18.txt.pos	3	102	event	e44	1	mood	NONE
SO18.txt.pos	3	102	event	e44	1	polarity	POS
SO18.txt.pos	3	102	event	e44	1	tense	NONE
SO18.txt.pos	4	111	event	e47	1	aspect	PERFECTIVE
SO18.txt.pos	4	111	event	e47	1	modality	NONE
SO18.txt.pos	4	111	event	e47	1	mood	NONE
SO18.txt.pos	4	111	event	e47	1	polarity	POS
SO18.txt.pos	4	111	event	e47	1	tense	NONE
SO18.txt.pos	4	122	event	e50	1	aspect	NONE
SO18.txt.pos	4	122	event	e50	1	modality	NONE
SO18.txt.pos	4	122	event	e50	1	mood	NONE
SO18.txt.pos	4	122	event	e50	1	polarity	POS
SO18.txt.pos	4	122	event	e50	1	tense	NONE
SO18.txt.pos	4	125	event	e53	1	aspect	PERFECTIVE
SO18.txt.pos	4	125	event	e53	1	modality	NONE
SO18.txt.pos	4	125	event	e53	1	mood	NONE
SO18.txt.pos	4	125	event	e53	1	polarity	POS
SO18.txt.pos	4	125	event	e53	1	tense	FUTURE
SO18.txt.pos	4	127	event	e54	1	aspect	NONE
SO18.txt.pos	4	127	event	e54	1	modality	NONE
SO18.txt.pos	4	127	event	e54	1	mood	NONE
SO18.txt.pos	4	127	event	e54	1	polarity	POS
SO18.txt.pos	4	127	event	e54	1	tense	NONE
SO18.txt.pos	4	132	event	e57	1	aspect	NONE
SO18.txt.pos	4	132	event	e57	1	modality	NONE
SO18.txt.pos	4	132	event	e57	1	mood	NONE
SO18.txt.pos	4	132	event	e57	1	polarity	POS
SO18.txt.pos	4	132	event	e57	1	tense	NONE
SO18.txt.pos	5	136	event	e60	1	aspect	IMPERFECTIVE
SO18.txt.pos	5	136	event	e60	1	modality	NONE
SO18.txt.pos	5	136	event	e60	1	mood	NONE
SO18.txt.pos	5	136	event	e60	1	polarity	POS
SO18.txt.pos	5	136	event	e60	1	tense	NONE
SO18.txt.pos	5	138	event	e63	1	aspect	NONE
SO18.txt.pos	5	138	event	e63	1	modality	NONE
SO18.txt.pos	5	138	event	e63	1	mood	NONE
SO18.txt.pos	5	138	event	e63	1	polarity	POS
SO18.txt.pos	5	138	event	e63	1	tense	NONE
SO18.txt.pos	5	140	event	e66	1	aspect	PERFECTIVE
SO18.txt.pos	5	140	event	e66	1	modality	NONE
SO18.txt.pos	5	140	event	e66	1	mood	NONE
SO18.txt.pos	5	140	event	e66	1	polarity	POS
SO18.txt.pos	5	140	event	e66	1	tense	NONE
SO18.txt.pos	5	150	event	e70	1	aspect	IMPERFECTIVE
SO18.txt.pos	5	150	event	e70	1	modality	NONE
SO18.txt.pos	5	150	event	e70	1	mood	NONE
SO18.txt.pos	5	150	event	e70	1	polarity	POS
SO18.txt.pos	5	150	event	e70	1	tense	PRESENT
SO18.txt.pos	5	153	event	e72	1	aspect	NONE
SO18.txt.pos	5	153	event	e72	1	modality	NONE
SO18.txt.pos	5	153	event	e72	1	mood	NONE
SO18.txt.pos	5	153	event	e72	1	polarity	POS
SO18.txt.pos	5	153	event	e72	1	tense	NONE
SO18.txt.pos	6	164	event	e75	1	aspect	IMPERFECTIVE
SO18.txt.pos	6	164	event	e75	1	modality	NONE
SO18.txt.pos	6	164	event	e75	1	mood	NONE
SO18.txt.pos	6	164	event	e75	1	polarity	POS
SO18.txt.pos	6	164	event	e75	1	tense	PRESENT
SO18.txt.pos	6	170	event	e80	1	aspect	IMPERFECTIVE
SO18.txt.pos	6	170	event	e80	1	modality	NONE
SO18.txt.pos	6	170	event	e80	1	mood	NONE
SO18.txt.pos	6	170	event	e80	1	polarity	POS
SO18.txt.pos	6	170	event	e80	1	tense	PRESENT
SO18.txt.pos	7	186	event	e84	1	aspect	IMPERFECTIVE
SO18.txt.pos	7	186	event	e84	1	modality	NONE
SO18.txt.pos	7	186	event	e84	1	mood	NONE
SO18.txt.pos	7	186	event	e84	1	polarity	POS
SO18.txt.pos	7	186	event	e84	1	tense	PRESENT
SO18.txt.pos	7	193	event	e87	1	aspect	PERFECTIVE
SO18.txt.pos	7	193	event	e87	1	modality	NONE
SO18.txt.pos	7	193	event	e87	1	mood	NONE
SO18.txt.pos	7	193	event	e87	1	polarity	POS
SO18.txt.pos	7	193	event	e87	1	tense	PRESENT
SO18.txt.pos	7	202	event	e90	1	aspect	PERFECTIVE
SO18.txt.pos	7	202	event	e90	1	modality	NONE
SO18.txt.pos	7	202	event	e90	1	mood	NONE
SO18.txt.pos	7	202	event	e90	1	polarity	POS
SO18.txt.pos	7	202	event	e90	1	tense	NONE
SO18.txt.pos	7	210	event	e93	1	aspect	PERFECTIVE
SO18.txt.pos	7	210	event	e93	1	modality	NONE
SO18.txt.pos	7	210	event	e93	1	mood	NONE
SO18.txt.pos	7	210	event	e93	1	polarity	POS
SO18.txt.pos	7	210	event	e93	1	tense	PAST
SO18.txt.pos	7	213	event	e97	1	aspect	PERFECTIVE
SO18.txt.pos	7	213	event	e97	1	modality	NONE
SO18.txt.pos	7	213	event	e97	1	mood	NONE
SO18.txt.pos	7	213	event	e97	1	polarity	POS
SO18.txt.pos	7	213	event	e97	1	tense	NONE
SO18.txt.pos	7	215	event	e100	1	aspect	NONE
SO18.txt.pos	7	215	event	e100	1	modality	NONE
SO18.txt.pos	7	215	event	e100	1	mood	NONE
SO18.txt.pos	7	215	event	e100	1	polarity	POS
SO18.txt.pos	7	215	event	e100	1	tense	NONE
SO18.txt.pos	7	220	event	e103	1	aspect	PERFECTIVE
SO18.txt.pos	7	220	event	e103	1	modality	NONE
SO18.txt.pos	7	220	event	e103	1	mood	NONE
SO18.txt.pos	7	220	event	e103	1	polarity	POS
SO18.txt.pos	7	220	event	e103	1	tense	NONE
SO18.txt.pos	7	227	event	e106	1	aspect	NONE
SO18.txt.pos	7	227	event	e106	1	modality	NONE
SO18.txt.pos	7	227	event	e106	1	mood	NONE
SO18.txt.pos	7	227	event	e106	1	polarity	POS
SO18.txt.pos	7	227	event	e106	1	tense	NONE
SO18.txt.pos	7	231	event	e109	1	aspect	NONE
SO18.txt.pos	7	231	event	e109	1	modality	NONE
SO18.txt.pos	7	231	event	e109	1	mood	NONE
SO18.txt.pos	7	231	event	e109	1	polarity	POS
SO18.txt.pos	7	231	event	e109	1	tense	NONE
SO18.txt.pos	8	237	event	e110	1	aspect	NONE
SO18.txt.pos	8	237	event	e110	1	modality	NONE
SO18.txt.pos	8	237	event	e110	1	mood	NONE
SO18.txt.pos	8	237	event	e110	1	polarity	POS
SO18.txt.pos	8	237	event	e110	1	tense	NONE
SO18.txt.pos	8	241	event	e111	1	aspect	IMPERFECTIVE
SO18.txt.pos	8	241	event	e111	1	modality	NONE
SO18.txt.pos	8	241	event	e111	1	mood	NONE
SO18.txt.pos	8	241	event	e111	1	polarity	POS
SO18.txt.pos	8	241	event	e111	1	tense	PRESENT
SO18.txt.pos	8	249	event	e114	1	aspect	NONE
SO18.txt.pos	8	249	event	e114	1	modality	NONE
SO18.txt.pos	8	249	event	e114	1	mood	NONE
SO18.txt.pos	8	249	event	e114	1	polarity	POS
SO18.txt.pos	8	249	event	e114	1	tense	NONE
SO18.txt.pos	9	270	event	e117	1	aspect	NONE
SO18.txt.pos	9	270	event	e117	1	modality	NONE
SO18.txt.pos	9	270	event	e117	1	mood	NONE
SO18.txt.pos	9	270	event	e117	1	polarity	POS
SO18.txt.pos	9	270	event	e117	1	tense	NONE
SO18.txt.pos	9	278	event	e120	1	aspect	PERFECTIVE
SO18.txt.pos	9	278	event	e120	1	modality	NONE
SO18.txt.pos	9	278	event	e120	1	mood	NONE
SO18.txt.pos	9	278	event	e120	1	polarity	POS
SO18.txt.pos	9	278	event	e120	1	tense	PRESENT
SO18.txt.pos	9	284	event	e123	1	aspect	NONE
SO18.txt.pos	9	284	event	e123	1	modality	NONE
SO18.txt.pos	9	284	event	e123	1	mood	NONE
SO18.txt.pos	9	284	event	e123	1	polarity	POS
SO18.txt.pos	9	284	event	e123	1	tense	NONE
SO18.txt.pos	9	293	event	e126	1	aspect	PERFECTIVE
SO18.txt.pos	9	293	event	e126	1	modality	NONE
SO18.txt.pos	9	293	event	e126	1	mood	NONE
SO18.txt.pos	9	293	event	e126	1	polarity	POS
SO18.txt.pos	9	293	event	e126	1	tense	PRESENT
SO18.txt.pos	9	299	event	e128	1	aspect	PERFECTIVE
SO18.txt.pos	9	299	event	e128	1	modality	NONE
SO18.txt.pos	9	299	event	e128	1	mood	NONE
SO18.txt.pos	9	299	event	e128	1	polarity	POS
SO18.txt.pos	9	299	event	e128	1	tense	NONE
SO18.txt.pos	9	302	event	e129	1	aspect	NONE
SO18.txt.pos	9	302	event	e129	1	modality	NONE
SO18.txt.pos	9	302	event	e129	1	mood	NONE
SO18.txt.pos	9	302	event	e129	1	polarity	POS
SO18.txt.pos	9	302	event	e129	1	tense	NONE
SO18.txt.pos	9	310	event	e130	1	aspect	NONE
SO18.txt.pos	9	310	event	e130	1	modality	NONE
SO18.txt.pos	9	310	event	e130	1	mood	NONE
SO18.txt.pos	9	310	event	e130	1	polarity	POS
SO18.txt.pos	9	310	event	e130	1	tense	NONE
SO18.txt.pos	10	329	event	e133	1	aspect	PERFECTIVE
SO18.txt.pos	10	329	event	e133	1	modality	NONE
SO18.txt.pos	10	329	event	e133	1	mood	NONE
SO18.txt.pos	10	329	event	e133	1	polarity	POS
SO18.txt.pos	10	329	event	e133	1	tense	PRESENT
SO18.txt.pos	10	342	event	e134	1	aspect	NONE
SO18.txt.pos	10	342	event	e134	1	modality	NONE
SO18.txt.pos	10	342	event	e134	1	mood	NONE
SO18.txt.pos	10	342	event	e134	1	polarity	POS
SO18.txt.pos	10	342	event	e134	1	tense	NONE
SO18.txt.pos	10	348	event	e135	1	aspect	NONE
SO18.txt.pos	10	348	event	e135	1	modality	NONE
SO18.txt.pos	10	348	event	e135	1	mood	NONE
SO18.txt.pos	10	348	event	e135	1	polarity	POS
SO18.txt.pos	10	348	event	e135	1	tense	NONE
SO18.txt.pos	11	358	event	e138	1	aspect	NONE
SO18.txt.pos	11	358	event	e138	1	modality	NONE
SO18.txt.pos	11	358	event	e138	1	mood	NONE
SO18.txt.pos	11	358	event	e138	1	polarity	POS
SO18.txt.pos	11	358	event	e138	1	tense	NONE
SO19.txt.pos	1	16	event	e1	1	aspect	NONE
SO19.txt.pos	1	16	event	e1	1	modality	NONE
SO19.txt.pos	1	16	event	e1	1	mood	NONE
SO19.txt.pos	1	16	event	e1	1	polarity	POS
SO19.txt.pos	1	16	event	e1	1	tense	NONE
SO19.txt.pos	1	28	event	e2	1	aspect	IMPERFECTIVE
SO19.txt.pos	1	28	event	e2	1	modality	NONE
SO19.txt.pos	1	28	event	e2	1	mood	CONDITIONAL
SO19.txt.pos	1	28	event	e2	1	polarity	POS
SO19.txt.pos	1	28	event	e2	1	tense	NONE
SO19.txt.pos	1	29	event	e3	1	aspect	NONE
SO19.txt.pos	1	29	event	e3	1	modality	NONE
SO19.txt.pos	1	29	event	e3	1	mood	NONE
SO19.txt.pos	1	29	event	e3	1	polarity	POS
SO19.txt.pos	1	29	event	e3	1	tense	NONE
SO19.txt.pos	1	32	event	e4	1	aspect	NONE
SO19.txt.pos	1	32	event	e4	1	modality	NONE
SO19.txt.pos	1	32	event	e4	1	mood	NONE
SO19.txt.pos	1	32	event	e4	1	polarity	POS
SO19.txt.pos	1	32	event	e4	1	tense	NONE
SO19.txt.pos	1	43	event	e5	1	aspect	NONE
SO19.txt.pos	1	43	event	e5	1	modality	NONE
SO19.txt.pos	1	43	event	e5	1	mood	NONE
SO19.txt.pos	1	43	event	e5	1	polarity	POS
SO19.txt.pos	1	43	event	e5	1	tense	NONE
SO19.txt.pos	2	52	event	e6	1	aspect	NONE
SO19.txt.pos	2	52	event	e6	1	modality	NONE
SO19.txt.pos	2	52	event	e6	1	mood	NONE
SO19.txt.pos	2	52	event	e6	1	polarity	POS
SO19.txt.pos	2	52	event	e6	1	tense	NONE
SO19.txt.pos	2	53	event	e7	1	aspect	PERFECTIVE
SO19.txt.pos	2	53	event	e7	1	modality	NONE
SO19.txt.pos	2	53	event	e7	1	mood	NONE
SO19.txt.pos	2	53	event	e7	1	polarity	POS
SO19.txt.pos	2	53	event	e7	1	tense	NONE
SO19.txt.pos	2	60	event	e8	1	aspect	PERFECTIVE
SO19.txt.pos	2	60	event	e8	1	modality	NONE
SO19.txt.pos	2	60	event	e8	1	mood	CONDITIONAL
SO19.txt.pos	2	60	event	e8	1	polarity	POS
SO19.txt.pos	2	60	event	e8	1	tense	NONE
SO19.txt.pos	2	62	event	e9	1	aspect	NONE
SO19.txt.pos	2	62	event	e9	1	modality	NONE
SO19.txt.pos	2	62	event	e9	1	mood	NONE
SO19.txt.pos	2	62	event	e9	1	polarity	POS
