114_20000401.txt	9	4	event	e33	1
114_20000401.txt	10	3	event	e34	1
114_20000401.txt	10	5	event	e35	1
114_20000401.txt	10	7	event	e36	1
114_20000401.txt	10	11	event	e37	1
114_20000401.txt	10	12	event	e38	1
114_20000401.txt	10	13	event	e39	1
114_20000401.txt	10	15	event	e40	1
114_20000401.txt	10	18	event	e41	1
114_20000401.txt	10	20	event	e42	1
114_20000401.txt	10	22	event	e43	1
114_20000401.txt	10	23	event	e44	1
114_20000401.txt	11	6	event	e45	1
114_20000401.txt	11	7	event	e46	1
114_20000401.txt	11	13	event	e47	1
114_20000401.txt	11	14	event	e48	1
114_20000401.txt	11	15	event	e49	1
114_20000401.txt	11	16	event	e50	1
114_20000401.txt	11	20	event	e51	1
114_20000401.txt	11	22	event	e52	1
114_20000401.txt	11	23	event	e53	1
114_20000401.txt	11	24	event	e54	1
114_20000401.txt	11	25	event	e55	1
114_20000401.txt	12	3	event	e56	1
114_20000401.txt	12	6	event	e57	1
114_20000401.txt	12	11	event	e58	1
114_20000401.txt	12	14	event	e59	1
114_20000401.txt	13	5	event	e60	1
114_20000401.txt	13	7	event	e61	1
114_20000401.txt	13	14	event	e62	1
114_20000401.txt	14	2	event	e63	1
114_20000401.txt	14	5	event	e64	1
114_20000401.txt	14	9	event	e65	1
114_20000401.txt	15	2	event	e66	1
114_20000401.txt	15	5	event	e67	1
114_20000401.txt	15	9	event	e68	1
114_20000401.txt	15	10	event	e69	1
114_20000401.txt	15	12	event	e70	1
114_20000401.txt	17	2	event	e71	1
114_20000401.txt	17	6	event	e72	1
114_20000401.txt	17	8	event	e73	1
114_20000401.txt	17	13	event	e74	1
114_20000401.txt	18	3	event	e75	1
114_20000401.txt	18	5	event	e76	1
114_20000401.txt	18	17	event	e77	1
114_20000401.txt	19	5	event	e78	1
114_20000401.txt	19	6	event	e79	1
114_20000401.txt	19	9	event	e80	1
114_20000401.txt	19	13	event	e81	1
114_20000401.txt	19	17	event	e82	1
114_20000401.txt	20	4	event	e83	1
114_20000401.txt	20	10	event	e84	1
114_20000401.txt	20	12	event	e85	1
114_20000401.txt	20	15	event	e86	1
114_20000401.txt	21	6	event	e87	1
114_20000401.txt	21	9	event	e88	3
114_20000401.txt	21	12	event	e89	1
114_20000401.txt	21	18	event	e90	1
114_20000401.txt	21	21	event	e91	1
114_20000401.txt	21	31	event	e92	1
114_20000401.txt	21	32	event	e93	1
114_20000401.txt	21	34	event	e94	1
114_20000401.txt	22	2	event	e95	1
114_20000401.txt	22	4	event	e96	1
114_20000401.txt	22	9	event	e97	1
114_20000401.txt	23	2	event	e98	1
114_20000401.txt	24	2	event	e99	1
114_20000401.txt	24	9	event	e100	1
114_20000401.txt	24	10	event	e101	1
114_20000401.txt	24	11	event	e102	1
114_20000401.txt	25	7	event	e103	1
114_20000401.txt	25	9	event	e104	1
114_20000401.txt	26	6	event	e105	1
114_20000401.txt	26	8	event	e106	1
114_20000401.txt	26	11	event	e107	5
114_20000401.txt	27	1	event	e108	1
114_20000401.txt	27	9	event	e109	1
114_20000401.txt	27	11	event	e110	1
114_20000401.txt	27	17	event	e111	1
114_20000401.txt	28	9	event	e112	1
114_20000401.txt	29	6	event	e113	1
114_20000401.txt	29	7	event	e114	1
114_20000401.txt	30	6	event	e115	1
114_20000401.txt	30	14	event	e116	1
114_20000401.txt	31	3	event	e117	1
114_20000401.txt	31	4	event	e118	1
114_20000401.txt	31	14	event	e119	1
114_20000401.txt	31	16	event	e120	1
114_20000401.txt	32	8	event	e121	1
114_20000401.txt	32	9	event	e122	1
114_20000401.txt	33	2	event	e123	1
114_20000401.txt	33	9	event	e124	1
114_20000401.txt	34	2	event	e125	1
114_20000401.txt	34	10	event	e126	1
114_20000401.txt	36	14	event	e127	1
114_20000401.txt	36	16	event	e128	1
114_20000401.txt	36	18	event	e129	1
114_20000401.txt	36	20	event	e130	1
114_20000401.txt	37	1	event	e131	1
114_20000401.txt	38	3	event	e132	1
114_20000401.txt	38	9	event	e133	1
114_20000401.txt	38	13	event	e134	1
114_20000401.txt	39	6	event	e135	1
114_20000401.txt	39	7	event	e136	1
114_20000401.txt	39	9	event	e137	1
114_20000401.txt	39	13	event	e138	1
114_20000401.txt	39	17	event	e139	1
114_20000401.txt	39	19	event	e140	1
114_20000401.txt	39	21	event	e141	1
114_20000401.txt	39	31	event	e142	1
114_20000401.txt	39	37	event	e143	1
114_20000401.txt	39	40	event	e144	1
114_20000401.txt	39	41	event	e145	1
114_20000401.txt	39	44	event	e146	4
114_20000401.txt	40	2	event	e147	1
114_20000401.txt	40	3	event	e148	1
114_20000401.txt	40	7	event	e149	1
114_20000401.txt	40	8	event	e150	1
114_20000401.txt	40	11	event	e151	1
114_20000401.txt	40	14	event	e152	1
114_20000401.txt	41	4	event	e153	1
114_20000401.txt	41	7	event	e154	1
114_20000401.txt	41	10	event	e155	1
114_20000401.txt	41	18	event	e156	1
114_20000401.txt	41	20	event	e157	1
114_20000401.txt	42	5	event	e158	1
114_20000401.txt	42	7	event	e159	1
114_20000401.txt	42	10	event	e160	1
114_20000401.txt	42	12	event	e161	1
114_20000401.txt	42	15	event	e162	1
114_20000401.txt	42	16	event	e163	1
114_20000401.txt	42	18	event	e164	1
114_20000401.txt	42	22	event	e165	1
114_20000401.txt	42	25	event	e166	1
114_20000401.txt	43	3	event	e167	1
114_20000401.txt	43	5	event	e168	1
114_20000401.txt	43	10	event	e169	1
114_20000401.txt	43	16	event	e170	1
114_20000401.txt	43	18	event	e171	1
114_20000401.txt	43	20	event	e172	1
114_20000401.txt	43	25	event	e173	1
114_20000401.txt	43	29	event	e174	1
11553_20000817.txt	1	2	event	e1	1
11553_20000817.txt	1	5	event	e2	1
11553_20000817.txt	1	20	event	e3	1
11553_20000817.txt	1	24	event	e4	1
11553_20000817.txt	1	30	event	e5	1
11553_20000817.txt	1	38	event	e6	1
11553_20000817.txt	2	8	event	e7	1
11553_20000817.txt	2	22	event	e8	1
11553_20000817.txt	2	29	event	e9	1
11553_20000817.txt	2	34	event	e10	1
11553_20000817.txt	2	43	event	e11	1
11553_20000817.txt	2	45	event	e12	1
11553_20000817.txt	3	4	event	e13	1
11553_20000817.txt	3	18	event	e14	1
11553_20000817.txt	3	28	event	e15	1
11553_20000817.txt	3	32	event	e16	1
11553_20000817.txt	4	1	event	e17	1
11553_20000817.txt	4	5	event	e18	1
11553_20000817.txt	4	8	event	e19	1
11553_20000817.txt	4	11	event	e20	1
11553_20000817.txt	4	12	event	e21	1
11553_20000817.txt	5	8	event	e22	1
11553_20000817.txt	5	12	event	e23	1
11553_20000817.txt	5	18	event	e24	1
11553_20000817.txt	6	3	event	e25	1
11553_20000817.txt	6	5	event	e26	1
11553_20000817.txt	6	6	event	e27	1
11553_20000817.txt	6	13	event	e28	1
11553_20000817.txt	6	14	event	e29	1
11553_20000817.txt	6	18	event	e30	1
11553_20000817.txt	6	23	event	e31	1
11553_20000817.txt	6	28	event	e32	1
11553_20000817.txt	7	16	event	e33	1
11553_20000817.txt	7	18	event	e34	1
11553_20000817.txt	7	20	event	e35	1
11553_20000817.txt	7	22	event	e36	1
11598_20000715.txt	1	11	event	e1	1
11598_20000715.txt	1	15	event	e2	1
11598_20000715.txt	1	19	event	e3	1
11598_20000715.txt	1	26	event	e4	1
11598_20000715.txt	1	36	event	e5	1
11598_20000715.txt	1	39	event	e6	1
11598_20000715.txt	2	3	event	e7	1
11598_20000715.txt	2	29	event	e8	1
11598_20000715.txt	2	42	event	e9	1
11598_20000715.txt	2	45	event	e10	1
11598_20000715.txt	2	50	event	e11	1
11598_20000715.txt	3	2	event	e12	1
11598_20000715.txt	3	10	event	e13	1
11598_20000715.txt	3	21	event	e14	1
11598_20000715.txt	3	29	event	e15	1
11598_20000715.txt	3	30	event	e16	1
11598_20000715.txt	3	32	event	e17	1
11598_20000715.txt	4	2	event	e18	1
11598_20000715.txt	4	11	event	e19	1
11598_20000715.txt	4	18	event	e20	1
11598_20000715.txt	4	23	event	e21	1
11598_20000715.txt	4	29	event	e22	1
11598_20000715.txt	5	5	event	e23	1
11598_20000715.txt	5	10	event	e24	1
11598_20000715.txt	5	23	event	e25	1
11598_20000715.txt	6	15	event	e26	1
11598_20000715.txt	6	30	event	e27	1
11598_20000715.txt	6	32	event	e28	1
11598_20000715.txt	6	39	event	e29	1
11598_20000715.txt	7	19	event	e30	1
11598_20000715.txt	7	21	event	e31	1
11598_20000715.txt	7	23	event	e32	1
11598_20000715.txt	7	26	event	e33	1
11598_20000715.txt	7	28	event	e34	1
11598_20000715.txt	7	37	event	e35	1
115_20010801.txt	1	5	event	e1	1
115_20010801.txt	1	9	event	e2	1
115_20010801.txt	1	15	event	e3	1
115_20010801.txt	1	17	event	e4	1
115_20010801.txt	2	4	event	e5	1
115_20010801.txt	2	7	event	e6	1
115_20010801.txt	2	9	event	e7	1
115_20010801.txt	2	12	event	e8	1
115_20010901.txt	1	5	event	e1	1
115_20010901.txt	1	7	event	e2	1
115_20010901.txt	1	11	event	e3	1
115_20010901.txt	1	14	event	e4	1
115_20010901.txt	1	20	event	e5	1
115_20010901.txt	2	2	event	e6	2
115_20010901.txt	2	13	event	e7	1
115_20010901.txt	2	20	event	e8	1
115_20010901.txt	2	28	event	e9	1
115_20010901.txt	2	30	event	e10	1
115_20010901.txt	2	39	event	e11	1
115_20010901.txt	2	41	event	e12	1
115_20010901.txt	3	2	event	e13	1
115_20010901.txt	3	8	event	e14	1
115_20010901.txt	3	16	event	e15	1
115_20010901.txt	3	24	event	e16	1
115_20011001.txt	1	9	event	e1	1
115_20011001.txt	1	19	event	e2	1
115_20011001.txt	1	21	event	e3	1
115_20011001.txt	2	3	event	e4	1
115_20011001.txt	2	4	event	e5	1
115_20020103.txt	1	6	event	e1	1
115_20020103.txt	1	15	event	e2	1
115_20020103.txt	2	10	event	e3	1
115_20020103.txt	2	19	event	e4	1
115_20020103.txt	2	46	event	e5	1
115_20020103.txt	3	2	event	e6	1
115_20020103.txt	3	4	event	e7	1
115_20020103.txt	3	9	event	e8	1
115_20020103.txt	3	11	event	e9	1
115_20020103.txt	3	13	event	e10	1
115_20020103.txt	4	4	event	e11	1
115_20020103.txt	4	8	event	e12	1
115_20020103.txt	4	19	event	e13	1
115_20020103.txt	4	20	event	e14	1
115_20020103.txt	5	6	event	e15	1
115_20020103.txt	6	9	event	e16	1
115_20020103.txt	6	15	event	e17	1
115_20020103.txt	6	20	event	e18	1
115_20020103.txt	6	28	event	e19	1
115_20020103.txt	7	3	event	e20	1
115_20020103.txt	7	8	event	e21	1
115_20020103.txt	8	2	event	e22	1
115_20020103.txt	8	4	event	e23	1
115_20020103.txt	8	21	event	e24	1
115_20020103.txt	9	5	event	e25	1
115_20020103.txt	9	11	event	e26	1
115_20020103.txt	9	14	event	e27	1
115_20020103.txt	9	19	event	e28	1
115_20020103.txt	10	5	event	e29	1
115_20020103.txt	10	7	event	e30	1
115_20020103.txt	10	9	event	e31	1
115_20020103.txt	10	16	event	e32	1
115_20020103.txt	10	19	event	e33	1
115_20020103.txt	10	27	event	e34	1
115_20020202.txt	2	6	event	e1	1
115_20020202.txt	2	7	event	e2	1
115_20020202.txt	2	9	event	e3	1
115_20020202.txt	2	11	event	e4	1
115_20020202.txt	2	13	event	e5	1
115_20020202.txt	2	14	event	e6	1
115_20020202.txt	2	24	event	e7	1
115_20020202.txt	3	2	event	e8	1
115_20020202.txt	3	3	event	e9	1
115_20020202.txt	3	5	event	e10	1
115_20020202.txt	3	16	event	e11	1
115_20020202.txt	3	19	event	e12	1
116_19991201.txt	1	9	event	e1	1
116_19991201.txt	1	11	event	e2	1
116_19991201.txt	1	21	event	e3	1
116_19991201.txt	1	26	event	e4	1
116_19991201.txt	1	31	event	e5	1
116_19991201.txt	2	12	event	e6	1
116_19991201.txt	2	15	event	e7	1
116_19991201.txt	2	21	event	e8	1
116_19991201.txt	2	23	event	e9	1
116_19991201.txt	3	1	event	e10	1
116_19991201.txt	3	5	event	e11	1
116_19991201.txt	3	6	event	e12	1
116_19991201.txt	4	1	event	e13	1
116_19991201.txt	4	2	event	e14	1
116_19991201.txt	4	3	event	e15	1
116_19991201.txt	4	5	event	e16	1
116_19991201.txt	4	7	event	e17	1
116_19991201.txt	4	9	event	e18	1
116_19991201.txt	4	11	event	e19	1
116_19991201.txt	4	13	event	e20	1
116_19991201.txt	4	20	event	e21	1
116_19991201.txt	5	3	event	e22	1
116_19991201.txt	5	6	event	e23	1
116_19991201.txt	5	7	event	e24	1
116_19991201.txt	5	15	event	e25	1
116_19991201.txt	5	20	event	e26	1
116_19991201.txt	5	24	event	e27	1
116_19991201.txt	5	26	event	e28	1
116_19991201.txt	5	28	event	e29	1
116_19991201.txt	5	34	event	e30	1
116_19991201.txt	5	36	event	e31	1
116_19991201.txt	5	40	event	e32	4
116_19991201.txt	5	46	event	e33	1
116_19991201.txt	5	51	event	e34	1
116_19991201.txt	5	54	event	e35	1
116_19991201.txt	5	56	event	e36	1
116_19991201.txt	6	6	event	e37	1
116_19991201.txt	6	8	event	e38	1
116_19991201.txt	6	11	event	e39	1
116_19991201.txt	6	17	event	e40	1
116_19991201.txt	6	18	event	e41	1
116_19991201.txt	6	20	event	e42	1
116_19991201.txt	7	1	event	e43	1
116_19991201.txt	7	3	event	e44	1
116_19991201.txt	7	5	event	e45	1
116_19991201.txt	7	10	event	e46	1
116_19991201.txt	7	22	event	e47	1
116_19991201.txt	8	2	event	e48	1
116_19991201.txt	8	6	event	e49	1
116_19991201.txt	8	8	event	e50	1
116_19991201.txt	8	16	event	e51	1
116_19991201.txt	8	19	event	e52	1
116_19991201.txt	8	25	event	e53	1
116_19991201.txt	8	27	event	e54	1
116_19991201.txt	8	31	event	e55	1
116_19991201.txt	8	33	event	e56	1
116_19991201.txt	8	41	event	e57	1
116_19991201.txt	8	46	event	e58	1
116_19991201.txt	8	55	event	e59	1
116_19991201.txt	8	58	event	e60	1
116_19991201.txt	8	62	event	e61	1
116_19991201.txt	8	63	event	e62	1
116_19991201.txt	8	68	event	e63	1
116_19991201.txt	8	72	event	e64	1
116_19991201.txt	8	75	event	e65	1
116_19991201.txt	9	1	event	e66	1
116_19991201.txt	9	2	event	e67	1
116_19991201.txt	9	4	event	e68	1
116_19991201.txt	10	1	event	e69	1
116_19991201.txt	10	6	event	e70	1
116_19991201.txt	11	3	event	e71	1
116_19991201.txt	11	7	event	e72	1
116_20010601.txt	1	6	event	e1	1
116_20010601.txt	1	11	event	e2	1
116_20010601.txt	1	21	event	e3	1
116_20010601.txt	1	27	event	e4	1
116_20010601.txt	2	3	event	e5	1
116_20010601.txt	2	8	event	e6	1
116_20010601.txt	2	10	event	e7	1
116_20010601.txt	2	14	event	e8	1
116_20020102.txt	1	2	event	e1	1
116_20020102.txt	1	10	event	e2	1
116_20020102.txt	2	2	event	e3	1
116_20020102.txt	2	5	event	e4	1
116_20020102.txt	2	16	event	e5	1
116_20020102.txt	2	32	event	e6	1
11714_20000314.txt	1	12	event	e1	1
11714_20000314.txt	1	18	event	e2	1
11714_20000314.txt	1	19	event	e3	1
11714_20000314.txt	1	25	event	e4	1
11714_20000314.txt	1	27	event	e5	1
11714_20000314.txt	1	33	event	e6	1
11714_20000314.txt	1	34	event	e7	1
11714_20000314.txt	1	41	event	e8	1
11714_20000314.txt	1	43	event	e9	1
11714_20000314.txt	1	45	event	e10	1
11714_20000314.txt	1	50	event	e11	1
11714_20000314.txt	1	52	event	e12	1
11714_20000314.txt	1	55	event	e13	1
11714_20000314.txt	2	6	event	e14	1
11714_20000314.txt	2	9	event	e15	1
11714_20000314.txt	2	19	event	e16	1
11714_20000314.txt	2	22	event	e17	1
11714_20000314.txt	2	24	event	e18	1
11714_20000314.txt	2	29	event	e19	1
11714_20000314.txt	2	31	event	e20	1
11714_20000314.txt	2	33	event	e21	1
11714_20000314.txt	2	35	event	e22	1
11714_20000314.txt	2	42	event	e23	1
11714_20000314.txt	2	47	event	e24	1
11714_20000314.txt	2	52	event	e25	1
11714_20000314.txt	2	58	event	e26	1
11714_20000314.txt	2	66	event	e27	1
11714_20000314.txt	2	68	event	e28	1
11714_20000314.txt	3	9	event	e29	1
11714_20000314.txt	3	14	event	e30	1
11714_20000314.txt	3	17	event	e31	1
11714_20000314.txt	3	21	event	e32	1
11714_20000314.txt	3	22	event	e33	1
11714_20000314.txt	3	28	event	e34	1
11714_20000314.txt	3	30	event	e35	1
11714_20000314.txt	3	34	event	e36	1
11714_20000314.txt	4	3	event	e37	1
11714_20000314.txt	4	5	event	e38	1
11714_20000314.txt	4	13	event	e39	1
11714_20000314.txt	4	14	event	e40	1
11714_20000314.txt	4	17	event	e41	1
11714_20000314.txt	4	21	event	e42	1
11714_20000314.txt	4	25	event	e43	1
11714_20000314.txt	4	31	event	e44	1
11714_20000314.txt	4	35	event	e45	1
11714_20000314.txt	4	38	event	e46	1
11714_20000314.txt	4	45	event	e47	1
11714_20000314.txt	5	9	event	e48	1
11714_20000314.txt	5	12	event	e49	1
11714_20000314.txt	5	23	event	e50	1
11714_20000314.txt	5	30	event	e51	1
11714_20000314.txt	5	32	event	e52	1
11714_20000314.txt	5	34	event	e53	1
11714_20000314.txt	5	36	event	e54	1
11714_20000314.txt	5	38	event	e55	1
11714_20000314.txt	5	40	event	e56	1
11714_20000314.txt	5	46	event	e57	1
11714_20000314.txt	5	48	event	e58	1
11714_20000314.txt	5	49	event	e59	1
11714_20000314.txt	6	2	event	e60	1
11714_20000314.txt	6	9	event	e61	1
11714_20000314.txt	6	14	event	e62	1
11714_20000314.txt	6	18	event	e63	1
11714_20000314.txt	6	20	event	e64	1
11714_20000314.txt	6	22	event	e65	1
11714_20000314.txt	6	25	event	e66	1
11714_20000314.txt	6	30	event	e67	1
11714_20000314.txt	6	36	event	e68	1
11714_20000314.txt	6	42	event	e69	1
11714_20000314.txt	6	45	event	e70	1
11714_20000314.txt	7	5	event	e71	1
11714_20000314.txt	7	10	event	e72	1
11714_20000314.txt	7	12	event	e73	1
11714_20000314.txt	7	14	event	e74	1
11714_20000314.txt	7	23	event	e75	1
11714_20000314.txt	7	26	event	e76	1
11714_20000314.txt	7	33	event	e77	1
11714_20000314.txt	7	37	event	e78	1
11714_20000314.txt	7	39	event	e79	1
11714_20000314.txt	7	43	event	e80	1
11714_20000314.txt	7	48	event	e81	1
11714_20000314.txt	8	6	event	e82	1
11714_20000314.txt	8	7	event	e83	1
11714_20000314.txt	8	10	event	e84	1
11714_20000314.txt	8	14	event	e85	1
11714_20000314.txt	8	17	event	e86	1
11714_20000314.txt	8	19	event	e87	1
11714_20000314.txt	8	30	event	e88	1
11714_20000314.txt	8	34	event	e89	1
11714_20000314.txt	8	36	event	e90	1
11714_20000314.txt	8	40	event	e91	1
11714_20000314.txt	8	42	event	e92	1
11714_20000314.txt	8	45	event	e93	1
11714_20000314.txt	8	47	event	e94	1
11714_20000314.txt	8	50	event	e95	1
11714_20000314.txt	8	56	event	e96	1
11714_20000314.txt	8	59	event	e97	1
11714_20000314.txt	8	61	event	e98	1
11714_20000314.txt	9	1	event	e99	1
11714_20000314.txt	9	6	event	e100	1
11714_20000314.txt	9	8	event	e101	1
11714_20000314.txt	9	17	event	e102	1
11714_20000314.txt	9	28	event	e103	1
11714_20000314.txt	9	33	event	e104	2
11714_20000314.txt	9	36	event	e105	1
11714_20000314.txt	9	38	event	e106	1
11714_20000314.txt	9	42	event	e107	1
11714_20000314.txt	9	45	event	e108	1
11714_20000314.txt	9	51	event	e109	1
11714_20000314.txt	9	56	event	e110	1
11714_20000314.txt	9	58	event	e111	1
11714_20000314.txt	10	7	event	e112	1
11714_20000314.txt	10	10	event	e113	1
11714_20000314.txt	10	15	event	e114	1
11714_20000314.txt	10	18	event	e115	1
11714_20000314.txt	10	21	event	e116	1
11714_20000314.txt	10	24	event	e117	1
11714_20000314.txt	10	29	event	e118	1
11714_20000314.txt	10	37	event	e119	1
11714_20000314.txt	10	38	event	e120	1
11714_20000314.txt	10	41	event	e121	1
11714_20000314.txt	10	50	event	e122	1
11714_20000314.txt	11	4	event	e123	1
11714_20000314.txt	11	15	event	e124	1
11714_20000314.txt	11	20	event	e125	1
11714_20000314.txt	11	22	event	e126	1
117_19981201.txt	1	2	event	e1	1
117_19981201.txt	1	6	event	e2	1
117_19981201.txt	1	10	event	e3	1
117_19981201.txt	2	2	event	e4	1
117_19981201.txt	2	4	event	e5	1
117_19981201.txt	2	8	event	e6	1
117_19981201.txt	2	11	event	e7	1
117_19981201.txt	3	2	event	e8	1
117_19981201.txt	3	4	event	e9	1
117_19981201.txt	3	10	event	e10	1
117_19981201.txt	3	13	event	e11	1
117_19981201.txt	4	4	event	e12	1
117_19981201.txt	4	6	event	e13	1
117_19981201.txt	4	8	event	e14	1
117_19981201.txt	5	2	event	e15	1
117_19981201.txt	5	7	event	e16	1
117_19981201.txt	5	9	event	e17	1
117_19981201.txt	5	11	event	e18	1
117_19981201.txt	5	17	event	e19	1
117_19981201.txt	6	6	event	e20	1
117_19981201.txt	6	8	event	e21	1
117_19981201.txt	6	15	event	e22	1
117_19981201.txt	7	2	event	e23	1
117_19981201.txt	7	3	event	e24	1
117_19981201.txt	7	6	event	e25	1
117_19981201.txt	7	15	event	e26	1
117_19981201.txt	7	19	event	e27	1
117_19981201.txt	7	25	event	e28	1
117_19981201.txt	7	27	event	e29	1
117_19981201.txt	8	3	event	e30	1
117_19981201.txt	8	4	event	e31	1
117_19981201.txt	8	7	event	e32	1
117_19981201.txt	8	9	event	e33	1
117_19981201.txt	8	11	event	e34	1
117_19981201.txt	8	15	event	e35	1
117_19981201.txt	8	16	event	e36	1
117_19981201.txt	9	2	event	e37	1
117_19981201.txt	9	4	event	e38	1
117_19981201.txt	10	12	event	e39	1
117_19981201.txt	10	14	event	e40	1
117_19981201.txt	10	17	event	e41	1
117_19981201.txt	11	2	event	e42	1
117_19981201.txt	11	8	event	e43	1
117_19981201.txt	11	10	event	e44	1
117_19981201.txt	11	12	event	e45	1
117_19981201.txt	11	14	event	e46	1
117_19981201.txt	11	17	event	e47	1
117_19981201.txt	12	4	event	e48	1
117_19981201.txt	12	5	event	e49	1
117_19981201.txt	12	10	event	e50	1
117_19981201.txt	12	16	event	e51	1
117_19981201.txt	13	2	event	e52	1
117_19981201.txt	13	3	event	e53	1
117_19981201.txt	13	4	event	e54	1
117_19981201.txt	14	8	event	e55	1
117_19981201.txt	14	10	event	e56	1
117_19981201.txt	14	13	event	e57	1
117_19981201.txt	14	18	event	e58	1
117_19981201.txt	14	23	event	e59	1
117_19981201.txt	15	6	event	e60	1
117_19981201.txt	15	10	event	e61	1
117_19981201.txt	15	15	event	e62	1
117_19981201.txt	15	17	event	e63	1
117_19981201.txt	15	19	event	e64	1
117_19981201.txt	15	23	event	e65	1
117_19981201.txt	15	24	event	e66	1
117_19981201.txt	16	1	event	e67	1
117_19981201.txt	16	4	event	e68	1
117_19981201.txt	17	1	event	e69	1
117_19981201.txt	17	5	event	e70	1
117_19981201.txt	17	6	event	e71	1
117_19981201.txt	17	8	event	e72	1
117_19981201.txt	17	11	event	e73	1
117_19981201.txt	18	1	event	e74	1
117_19981201.txt	18	4	event	e75	1
117_19981201.txt	19	6	event	e76	1
117_19981201.txt	19	14	event	e77	1
117_19981201.txt	19	16	event	e78	1
117_19981201.txt	19	23	event	e79	1
117_19981201.txt	19	25	event	e80	1
117_19981201.txt	20	2	event	e81	1
117_19981201.txt	20	27	event	e82	1
117_19981201.txt	20	30	event	e83	1
117_19981201.txt	20	33	event	e84	1
117_19981201.txt	20	34	event	e85	1
117_19981201.txt	20	36	event	e86	1
117_19981201.txt	20	42	event	e87	1
117_19981201.txt	20	47	event	e88	1
117_19981201.txt	20	49	event	e89	1
117_19981201.txt	21	3	event	e90	1
117_19981201.txt	21	5	event	e91	1
117_19981201.txt	21	8	event	e92	1
117_19981201.txt	21	11	event	e93	1
117_19981201.txt	22	5	event	e94	1
117_19981201.txt	22	7	event	e95	1
117_19981201.txt	22	14	event	e96	1
117_19981201.txt	22	19	event	e97	1
117_19981201.txt	22	21	event	e98	1
117_19981201.txt	22	22	event	e99	1
117_19981201.txt	23	4	event	e100	1
117_19981201.txt	23	7	event	e101	1
117_19981201.txt	23	11	event	e102	1
117_19981201.txt	23	15	event	e103	1
117_19981201.txt	24	3	event	e104	1
117_19981201.txt	24	14	event	e105	1
117_19981201.txt	24	19	event	e106	1
117_19981201.txt	25	5	event	e107	1
117_19981201.txt	25	6	event	e108	1
117_19981201.txt	25	16	event	e109	1
117_19981201.txt	25	25	event	e110	1
117_19981201.txt	26	11	event	e111	1
117_19981201.txt	26	16	event	e112	1
117_19981201.txt	26	19	event	e113	1
117_19981201.txt	27	3	event	e114	1
117_19981201.txt	27	7	event	e115	1
117_19981201.txt	27	9	event	e116	1
117_19981201.txt	27	15	event	e117	1
