125_19990702.txt	e30	t0	overlap
125_19990702.txt	e31	t0	before
125_19990702.txt	e32	t0	before
125_19990702.txt	e33	t0	before-or-overlap
125_19990702.txt	e34	t0	overlap-or-after
125_19990702.txt	e35	t0	after
125_19990702.txt	e36	t0	after
125_19990702.txt	e37	t0	after
125_19990702.txt	e38	t0	before-or-overlap
125_19990702.txt	e39	t0	before
125_19990702.txt	e40	t0	before
125_19990702.txt	e41	t0	before
125_19990702.txt	e42	t0	before
125_19990702.txt	e43	t0	before
125_20020202.txt	e1	t0	before
125_20020202.txt	e2	t0	before
125_20020202.txt	e3	t0	before
125_20020202.txt	e4	t0	before
125_20020202.txt	e5	t0	before
125_20020202.txt	e6	t0	before
125_20020202.txt	e7	t0	overlap
125_20020202.txt	e8	t0	overlap
125_20020202.txt	e9	t0	before
125_20020202.txt	e10	t0	before
125_20020202.txt	e11	t0	before
125_20020202.txt	e12	t0	before
125_20020202.txt	e13	t0	before
125_20020202.txt	e14	t0	before
125_20020202.txt	e15	t0	overlap
125_20020202.txt	e16	t0	overlap
125_20020202.txt	e17	t0	overlap
125_20020202.txt	e18	t0	overlap
125_20020202.txt	e19	t0	overlap
125_20020202.txt	e20	t0	before-or-overlap
125_20020202.txt	e21	t0	overlap
125_20020202.txt	e22	t0	overlap
125_20020202.txt	e23	t0	overlap
125_20020202.txt	e24	t0	overlap
125_20020202.txt	e25	t0	overlap
125_20020202.txt	e26	t0	overlap
125_20020202.txt	e27	t0	overlap
125_20020202.txt	e28	t0	overlap
125_20020202.txt	e29	t0	overlap
125_20020202.txt	e30	t0	overlap
125_20020202.txt	e31	t0	overlap
125_20020202.txt	e32	t0	before-or-overlap
125_20020202.txt	e33	t0	before-or-overlap
125_20020202.txt	e34	t0	overlap
125_20020202.txt	e35	t0	overlap
125_20020202.txt	e36	t0	before-or-overlap
125_20020202.txt	e37	t0	before
125_20020202.txt	e38	t0	before
125_20020202.txt	e39	t0	before
125_20020202.txt	e40	t0	before-or-overlap
125_20020202.txt	e41	t0	overlap
125_20020202.txt	e42	t0	overlap
125_20020202.txt	e43	t0	overlap
125_20020202.txt	e44	t0	overlap
125_20020202.txt	e45	t0	overlap
125_20020202.txt	e46	t0	overlap
125_20020202.txt	e47	t0	overlap
125_20020202.txt	e48	t0	overlap
125_20020202.txt	e49	t0	overlap-or-after
125_20020301.txt	e1	t0	before
125_20020301.txt	e2	t0	before
125_20020301.txt	e3	t0	overlap
125_20020301.txt	e4	t0	overlap-or-after
125_20020301.txt	e5	t0	after
125_20020301.txt	e6	t0	before
125_20020301.txt	e7	t0	before
125_20020301.txt	e8	t0	before-or-overlap
125_20020301.txt	e9	t0	before-or-overlap
125_20020301.txt	e10	t0	before-or-overlap
125_20020301.txt	e11	t0	before
125_20020301.txt	e12	t0	before
125_20020301.txt	e13	t0	overlap-or-after
125_20020301.txt	e14	t0	overlap-or-after
125_20020301.txt	e15	t0	overlap-or-after
125_20020301.txt	e16	t0	overlap
125_20020301.txt	e17	t0	overlap
125_20020301.txt	e18	t0	overlap
125_20020301.txt	e19	t0	overlap-or-after
125_20020301.txt	e20	t0	before
125_20020301.txt	e21	t0	overlap-or-after
125_20020301.txt	e22	t0	after
125_20020301.txt	e23	t0	after
125_20020301.txt	e24	t0	before
125_20020301.txt	e25	t0	overlap-or-after
125_20020301.txt	e26	t0	overlap-or-after
125_20020301.txt	e27	t0	before
125_20020301.txt	e28	t0	before
125_20020301.txt	e29	t0	before
125_20020301.txt	e30	t0	before
125_20020301.txt	e31	t0	before
125_20020301.txt	e32	t0	overlap
125_20020301.txt	e33	t0	overlap-or-after
125_20020301.txt	e34	t0	overlap-or-after
125_20020301.txt	e35	t0	overlap-or-after
125_20020301.txt	e36	t0	after
125_20020301.txt	e37	t0	after
125_20020301.txt	e38	t0	before-or-overlap
125_20020301.txt	e39	t0	before
125_20020301.txt	e40	t0	overlap
125_20020301.txt	e41	t0	overlap
125_20020301.txt	e42	t0	overlap
125_20020301.txt	e43	t0	overlap
125_20020301.txt	e44	t0	overlap
125_20020301.txt	e45	t0	overlap
125_20020301.txt	e46	t0	before
125_20020301.txt	e47	t0	before
125_20020301.txt	e48	t0	overlap
125_20020301.txt	e49	t0	after
125_20020301.txt	e50	t0	before
125_20020301.txt	e51	t0	before
125_20020301.txt	e52	t0	overlap
125_20020301.txt	e53	t0	after
125_20020301.txt	e54	t0	before
125_20020301.txt	e55	t0	before
125_20020301.txt	e56	t0	before
125_20020301.txt	e57	t0	before-or-overlap
125_20020301.txt	e58	t0	before-or-overlap
125_20020301.txt	e59	t0	after
125_20020301.txt	e60	t0	before
125_20020301.txt	e61	t0	after
125_20020301.txt	e62	t0	after
125_20020301.txt	e63	t0	after
125_20020301.txt	e64	t0	overlap
125_20020301.txt	e65	t0	overlap
125_20020301.txt	e66	t0	after
125_20020301.txt	e67	t0	after
125_20020301.txt	e68	t0	overlap
125_20020301.txt	e69	t0	overlap
125_20020301.txt	e70	t0	before
125_20020301.txt	e71	t0	before-or-overlap
125_20020301.txt	e72	t0	before-or-overlap
125_20020301.txt	e73	t0	before
125_20020301.txt	e74	t0	before-or-overlap
125_20020301.txt	e75	t0	before
125_20020301.txt	e76	t0	before
125_20020301.txt	e77	t0	before-or-overlap
125_20020301.txt	e78	t0	before-or-overlap
125_20020301.txt	e79	t0	before-or-overlap
125_20020301.txt	e80	t0	after
125_20020301.txt	e81	t0	after
125_20020301.txt	e82	t0	after
125_20020301.txt	e83	t0	overlap
125_20020301.txt	e84	t0	before
125_20020301.txt	e85	t0	overlap
125_20020301.txt	e86	t0	before
125_20020301.txt	e87	t0	before
125_20020301.txt	e88	t0	before
125_20020301.txt	e89	t0	before
125_20020301.txt	e90	t0	before
125_20020301.txt	e91	t0	overlap
125_20020301.txt	e92	t0	overlap
125_20020301.txt	e93	t0	overlap
125_20020301.txt	e94	t0	overlap
125_20020301.txt	e95	t0	before
125_20020301.txt	e96	t0	before-or-overlap
125_20020301.txt	e97	t0	before-or-overlap
125_20020301.txt	e98	t0	overlap-or-after
125_20020301.txt	e99	t0	overlap-or-after
125_20020301.txt	e100	t0	after
125_20020301.txt	e101	t0	after
125_20020301.txt	e102	t0	after
12633_20000315.txt	e1	t0	overlap
12633_20000315.txt	e2	t0	before-or-overlap
12633_20000315.txt	e3	t0	overlap
12633_20000315.txt	e4	t0	overlap
12633_20000315.txt	e5	t0	before-or-overlap
12633_20000315.txt	e6	t0	before
12633_20000315.txt	e7	t0	overlap
12633_20000315.txt	e8	t0	overlap
12633_20000315.txt	e9	t0	overlap
12633_20000315.txt	e10	t0	before
12633_20000315.txt	e11	t0	before
12633_20000315.txt	e12	t0	overlap
12633_20000315.txt	e13	t0	before-or-overlap
12633_20000315.txt	e14	t0	before-or-overlap
12633_20000315.txt	e15	t0	overlap
12633_20000315.txt	e16	t0	before-or-overlap
12633_20000315.txt	e17	t0	before
12633_20000315.txt	e18	t0	overlap
12633_20000315.txt	e19	t0	before
12633_20000315.txt	e20	t0	overlap
12633_20000315.txt	e21	t0	overlap
12633_20000315.txt	e22	t0	overlap
12633_20000315.txt	e23	t0	overlap
12633_20000315.txt	e24	t0	overlap
12633_20000315.txt	e25	t0	overlap
12633_20000315.txt	e26	t0	overlap
12633_20000315.txt	e27	t0	overlap
12633_20000315.txt	e28	t0	overlap
12633_20000315.txt	e29	t0	overlap
12633_20000315.txt	e30	t0	overlap
12633_20000315.txt	e31	t0	overlap
12633_20000315.txt	e32	t0	overlap
12633_20000315.txt	e33	t0	overlap
12633_20000315.txt	e34	t0	overlap
12633_20000315.txt	e35	t0	before
12633_20000315.txt	e36	t0	before-or-overlap
12633_20000315.txt	e37	t0	before-or-overlap
12633_20000315.txt	e38	t0	overlap
12633_20000315.txt	e39	t0	before-or-overlap
12633_20000315.txt	e40	t0	before-or-overlap
12633_20000315.txt	e41	t0	overlap
12633_20000315.txt	e42	t0	overlap
12633_20000315.txt	e43	t0	overlap
12633_20000315.txt	e44	t0	overlap
12633_20000315.txt	e45	t0	overlap
12633_20000315.txt	e46	t0	overlap
12633_20000315.txt	e47	t0	before
12633_20000315.txt	e48	t0	before
12633_20000315.txt	e49	t0	overlap
12633_20000315.txt	e50	t0	before-or-overlap
12633_20000315.txt	e51	t0	overlap
12633_20000315.txt	e52	t0	overlap
12633_20000315.txt	e53	t0	overlap
12633_20000315.txt	e54	t0	before-or-overlap
12633_20000315.txt	e55	t0	overlap
12633_20000315.txt	e56	t0	overlap
12633_20000315.txt	e57	t0	overlap
12633_20000315.txt	e58	t0	before
12633_20000315.txt	e59	t0	before-or-overlap
12633_20000315.txt	e60	t0	before
12633_20000315.txt	e61	t0	before-or-overlap
12633_20000315.txt	e62	t0	before-or-overlap
12633_20000315.txt	e63	t0	before-or-overlap
12633_20000315.txt	e64	t0	overlap
12633_20000315.txt	e65	t0	overlap
12633_20000315.txt	e66	t0	overlap
12633_20000315.txt	e67	t0	after
12633_20000315.txt	e68	t0	after
12633_20000315.txt	e69	t0	after
12633_20000315.txt	e70	t0	overlap
12633_20000315.txt	e71	t0	overlap
12633_20000315.txt	e72	t0	overlap
12633_20000315.txt	e73	t0	overlap
12633_20000315.txt	e74	t0	overlap
12633_20000315.txt	e75	t0	overlap
12633_20000315.txt	e76	t0	overlap
12633_20000315.txt	e77	t0	overlap
12633_20000315.txt	e78	t0	overlap
12633_20000315.txt	e79	t0	before
12633_20000315.txt	e80	t0	overlap
12633_20000315.txt	e81	t0	overlap
12633_20000315.txt	e82	t0	overlap
12633_20000315.txt	e83	t0	overlap
12633_20000315.txt	e84	t0	overlap
12633_20000315.txt	e85	t0	overlap
12633_20000315.txt	e86	t0	overlap
12633_20000315.txt	e87	t0	before-or-overlap
12633_20000315.txt	e88	t0	before-or-overlap
12633_20000315.txt	e89	t0	before-or-overlap
12633_20000315.txt	e90	t0	before-or-overlap
12633_20000315.txt	e91	t0	before-or-overlap
12633_20000315.txt	e92	t0	overlap
12633_20000315.txt	e93	t0	overlap
12633_20000315.txt	e94	t0	before-or-overlap
12633_20000315.txt	e95	t0	overlap
12633_20000315.txt	e96	t0	overlap
12633_20000315.txt	e97	t0	overlap
12633_20000315.txt	e98	t0	overlap
12633_20000315.txt	e99	t0	overlap
12633_20000315.txt	e100	t0	overlap
12633_20000315.txt	e101	t0	overlap
12633_20000315.txt	e102	t0	overlap
12633_20000315.txt	e103	t0	overlap
12633_20000315.txt	e104	t0	overlap
12633_20000315.txt	e105	t0	overlap
12633_20000315.txt	e106	t0	before
12633_20000315.txt	e107	t0	overlap
12633_20000315.txt	e108	t0	overlap
12633_20000315.txt	e109	t0	overlap
12633_20000315.txt	e110	t0	before-or-overlap
12633_20000315.txt	e111	t0	before
12633_20000315.txt	e112	t0	before
12633_20000315.txt	e113	t0	after
12633_20000315.txt	e114	t0	after
12633_20000315.txt	e115	t0	overlap
12633_20000315.txt	e116	t0	overlap
12633_20000315.txt	e117	t0	overlap
12633_20000315.txt	e118	t0	after
12633_20000315.txt	e119	t0	overlap
12633_20000315.txt	e120	t0	overlap
12633_20000315.txt	e121	t0	overlap
12633_20000315.txt	e122	t0	overlap
12633_20000315.txt	e123	t0	overlap
12633_20000315.txt	e124	t0	overlap
12633_20000315.txt	e125	t0	overlap
12633_20000315.txt	e126	t0	overlap
1267_20000103.txt	e1	t0	overlap
1267_20000103.txt	e2	t0	after
1267_20000103.txt	e3	t0	before
1267_20000103.txt	e4	t0	before
1267_20000103.txt	e5	t0	before
1267_20000103.txt	e6	t0	before
1267_20000103.txt	e7	t0	before
1267_20000103.txt	e8	t0	before
1267_20000103.txt	e9	t0	before
1267_20000103.txt	e10	t0	before
1267_20000103.txt	e11	t0	before
1267_20000103.txt	e12	t0	overlap
1267_20000103.txt	e13	t0	overlap
1267_20000103.txt	e14	t0	overlap
1267_20000103.txt	e15	t0	overlap
1267_20000103.txt	e16	t0	overlap
1267_20000103.txt	e17	t0	overlap
1267_20000103.txt	e18	t0	overlap
1267_20000103.txt	e19	t0	overlap
1267_20000103.txt	e20	t0	overlap
1267_20000103.txt	e21	t0	before-or-overlap
1267_20000103.txt	e22	t0	before-or-overlap
1267_20000103.txt	e23	t0	overlap
1267_20000103.txt	e24	t0	overlap
1267_20000103.txt	e25	t0	before-or-overlap
1267_20000103.txt	e26	t0	before-or-overlap
1267_20000103.txt	e27	t0	overlap
1267_20000103.txt	e28	t0	before
1267_20000103.txt	e29	t0	overlap
1267_20000103.txt	e30	t0	before-or-overlap
1267_20000103.txt	e31	t0	after
1267_20000103.txt	e32	t0	overlap
1267_20000103.txt	e33	t0	overlap
1267_20000103.txt	e34	t0	overlap
1267_20000103.txt	e35	t0	overlap
1267_20000103.txt	e36	t0	overlap
1267_20000103.txt	e37	t0	overlap
1267_20000103.txt	e38	t0	overlap
1267_20000103.txt	e39	t0	overlap
1267_20000103.txt	e40	t0	before-or-overlap
1267_20000103.txt	e41	t0	overlap
1267_20000103.txt	e42	t0	overlap
1267_20000103.txt	e43	t0	before
1267_20000103.txt	e44	t0	before
1267_20000103.txt	e45	t0	overlap
1267_20000103.txt	e46	t0	before
1267_20000103.txt	e47	t0	before
1267_20000103.txt	e48	t0	overlap
1267_20000103.txt	e49	t0	overlap-or-after
1267_20000103.txt	e50	t0	overlap
1267_20000103.txt	e51	t0	overlap-or-after
1267_20000103.txt	e52	t0	overlap
1267_20000103.txt	e53	t0	overlap
1267_20000103.txt	e54	t0	before
1267_20000103.txt	e55	t0	before-or-overlap
1267_20000103.txt	e56	t0	before
1267_20000103.txt	e57	t0	before
1267_20000103.txt	e58	t0	before
1267_20000103.txt	e59	t0	overlap
1267_20000103.txt	e60	t0	before
1267_20000103.txt	e61	t0	before
1267_20000103.txt	e62	t0	before
1267_20000103.txt	e63	t0	before
1267_20000103.txt	e64	t0	before
1267_20000103.txt	e65	t0	before
1267_20000103.txt	e66	t0	overlap
1267_20000103.txt	e67	t0	before
1267_20000103.txt	e68	t0	before
1267_20000103.txt	e69	t0	before-or-overlap
1267_20000103.txt	e70	t0	before
1267_20000103.txt	e71	t0	before
1267_20000103.txt	e72	t0	overlap
1267_20000103.txt	e73	t0	overlap
1267_20000103.txt	e74	t0	overlap
1267_20000103.txt	e75	t0	overlap
1267_20000103.txt	e76	t0	overlap
1267_20000103.txt	e77	t0	overlap
1267_20000103.txt	e78	t0	overlap
1267_20000103.txt	e79	t0	overlap
1267_20000103.txt	e80	t0	overlap
1267_20000103.txt	e81	t0	overlap
1267_20000103.txt	e82	t0	overlap
1267_20000103.txt	e83	t0	overlap
1267_20000103.txt	e84	t0	before
1267_20000103.txt	e85	t0	before
1267_20000103.txt	e86	t0	before
1267_20000103.txt	e87	t0	before
1267_20000103.txt	e88	t0	before
1267_20000103.txt	e89	t0	before
1267_20000103.txt	e90	t0	before
1267_20000103.txt	e91	t0	before-or-overlap
1267_20000103.txt	e92	t0	before-or-overlap
1267_20000103.txt	e93	t0	before
1267_20000103.txt	e94	t0	before
1267_20000103.txt	e95	t0	before
1267_20000103.txt	e96	t0	overlap
1267_20000103.txt	e97	t0	before
1267_20000103.txt	e98	t0	before
1267_20000103.txt	e99	t0	overlap
1267_20000103.txt	e100	t0	overlap
1267_20000103.txt	e101	t0	overlap
1267_20000103.txt	e102	t0	before
1267_20000103.txt	e103	t0	before
1267_20000103.txt	e104	t0	before
1267_20000103.txt	e105	t0	before
1267_20000103.txt	e106	t0	overlap
1267_20000103.txt	e107	t0	before
1267_20000103.txt	e108	t0	overlap
1267_20000103.txt	e109	t0	before
1267_20000103.txt	e110	t0	before
1267_20000103.txt	e111	t0	before
1267_20000103.txt	e112	t0	before
1267_20000103.txt	e113	t0	overlap
1267_20000103.txt	e114	t0	overlap
126_20000401.txt	e1	t0	overlap
126_20000401.txt	e2	t0	overlap
126_20000401.txt	e3	t0	after
126_20000401.txt	e4	t0	after
126_20000401.txt	e5	t0	overlap
126_20000401.txt	e6	t0	overlap
126_20000401.txt	e7	t0	overlap
126_20000401.txt	e8	t0	overlap
126_20000401.txt	e9	t0	overlap
126_20000401.txt	e10	t0	overlap
126_20000401.txt	e11	t0	overlap
126_20000401.txt	e12	t0	after
126_20000401.txt	e13	t0	before
126_20000401.txt	e14	t0	before
126_20000401.txt	e15	t0	before
126_20000401.txt	e16	t0	before
126_20000401.txt	e17	t0	before
126_20000401.txt	e18	t0	before
126_20000401.txt	e19	t0	overlap
126_20000401.txt	e20	t0	overlap
126_20000401.txt	e21	t0	before
126_20000401.txt	e22	t0	before
126_20000401.txt	e23	t0	before
126_20000401.txt	e24	t0	before
126_20000401.txt	e25	t0	before
126_20000401.txt	e26	t0	before
126_20000401.txt	e27	t0	after
126_20000401.txt	e28	t0	after
126_20000401.txt	e29	t0	overlap
126_20000401.txt	e30	t0	overlap
126_20000401.txt	e31	t0	overlap
126_20000401.txt	e32	t0	overlap
126_20000401.txt	e33	t0	overlap
126_20000401.txt	e34	t0	after
126_20000401.txt	e35	t0	after
126_20000401.txt	e36	t0	overlap
126_20000401.txt	e37	t0	overlap
126_20000401.txt	e38	t0	after
126_20000401.txt	e39	t0	before
126_20000401.txt	e40	t0	before
126_20000401.txt	e41	t0	before
126_20000401.txt	e42	t0	before
126_20000401.txt	e43	t0	before
126_20000401.txt	e44	t0	before
126_20000401.txt	e45	t0	before
126_20000401.txt	e46	t0	before
126_20000401.txt	e47	t0	overlap
126_20000401.txt	e48	t0	before
126_20000401.txt	e49	t0	after
126_20000401.txt	e50	t0	after
126_20000401.txt	e51	t0	overlap
126_20000401.txt	e52	t0	overlap
126_20000401.txt	e53	t0	overlap
126_20000401.txt	e54	t0	overlap
126_20000401.txt	e55	t0	overlap
126_20000401.txt	e56	t0	overlap
126_20000401.txt	e57	t0	after
126_20000401.txt	e58	t0	overlap
126_20000401.txt	e59	t0	overlap
126_20000401.txt	e60	t0	after
126_20000401.txt	e61	t0	overlap
126_20000401.txt	e62	t0	overlap
126_20000401.txt	e63	t0	before
126_20000401.txt	e64	t0	overlap
126_20000401.txt	e65	t0	overlap
126_20000401.txt	e66	t0	overlap
126_20000401.txt	e67	t0	overlap
126_20000401.txt	e68	t0	overlap
126_20000401.txt	e69	t0	overlap
126_20000401.txt	e70	t0	overlap-or-after
126_20000401.txt	e71	t0	overlap-or-after
126_20000401.txt	e72	t0	overlap
126_20000401.txt	e73	t0	overlap
126_20000401.txt	e74	t0	before
126_20000401.txt	e75	t0	before
126_20000401.txt	e76	t0	overlap
126_20000401.txt	e77	t0	after
126_20000401.txt	e78	t0	overlap
126_20000401.txt	e79	t0	overlap
126_20000401.txt	e80	t0	after
126_20000401.txt	e81	t0	after
126_20000401.txt	e82	t0	before
126_20000401.txt	e83	t0	before
126_20000401.txt	e84	t0	before
126_20000401.txt	e85	t0	before
126_20000401.txt	e86	t0	before
126_20000401.txt	e87	t0	before
126_20000401.txt	e88	t0	before
126_20000401.txt	e89	t0	before
126_20000401.txt	e90	t0	before
126_20000401.txt	e91	t0	before
126_20000401.txt	e92	t0	before
126_20000401.txt	e93	t0	before
126_20000401.txt	e94	t0	overlap
126_20000401.txt	e95	t0	before
126_20000401.txt	e96	t0	before
126_20000401.txt	e97	t0	overlap
126_20000401.txt	e98	t0	overlap-or-after
126_20000401.txt	e99	t0	before
126_20000401.txt	e100	t0	before
126_20000401.txt	e101	t0	before
126_20000401.txt	e102	t0	before
126_20000401.txt	e103	t0	before
126_20000401.txt	e104	t0	before
126_20000401.txt	e105	t0	overlap
126_20000401.txt	e106	t0	before
126_20000401.txt	e107	t0	before
126_20000401.txt	e108	t0	before
126_20000401.txt	e109	t0	overlap
126_20000401.txt	e110	t0	overlap
126_20000401.txt	e111	t0	after
126_20000401.txt	e112	t0	overlap
126_20000401.txt	e113	t0	overlap
126_20000401.txt	e114	t0	overlap
126_20000401.txt	e115	t0	after
126_20000401.txt	e116	t0	before
126_20000401.txt	e117	t0	before
126_20000401.txt	e118	t0	before
126_20000401.txt	e119	t0	before
126_20000401.txt	e120	t0	overlap
126_20000401.txt	e121	t0	overlap
126_20000401.txt	e122	t0	before
126_20000401.txt	e123	t0	before
126_20000401.txt	e124	t0	before
126_20000401.txt	e125	t0	before
126_20000401.txt	e126	t0	before
126_20000401.txt	e127	t0	before
126_20000401.txt	e128	t0	before
126_20000401.txt	e129	t0	before
126_20000401.txt	e130	t0	before
126_20000401.txt	e131	t0	before
126_20000401.txt	e132	t0	overlap
126_20000401.txt	e133	t0	overlap
126_20000401.txt	e134	t0	overlap
126_20000401.txt	e135	t0	before
126_20000401.txt	e136	t0	before
126_20000401.txt	e137	t0	before
126_20000401.txt	e138	t0	before
126_20000401.txt	e139	t0	before
126_20000401.txt	e140	t0	before
126_20000401.txt	e141	t0	overlap
126_20000401.txt	e142	t0	before
126_20000401.txt	e143	t0	before
126_20000401.txt	e144	t0	before
126_20000401.txt	e145	t0	before
126_20000401.txt	e146	t0	before
126_20000401.txt	e147	t0	before
126_20000401.txt	e148	t0	before
126_20000401.txt	e149	t0	before
126_20000401.txt	e150	t0	before
126_20000401.txt	e151	t0	before
126_20000401.txt	e152	t0	overlap
126_20000401.txt	e153	t0	overlap
126_20000401.txt	e154	t0	before
126_20000401.txt	e155	t0	before
126_20000401.txt	e156	t0	before
126_20000401.txt	e157	t0	before
126_20000401.txt	e158	t0	before
126_20000401.txt	e159	t0	before
126_20000401.txt	e160	t0	overlap
126_20000401.txt	e161	t0	before
126_20000401.txt	e162	t0	before
126_20000401.txt	e163	t0	before-or-overlap
126_20000401.txt	e164	t0	before-or-overlap
126_20000401.txt	e165	t0	overlap
126_20000401.txt	e166	t0	overlap
126_20000401.txt	e167	t0	before-or-overlap
126_20000401.txt	e168	t0	overlap
126_20000401.txt	e169	t0	before
126_20000401.txt	e170	t0	overlap
126_20000401.txt	e171	t0	overlap
126_20000401.txt	e172	t0	overlap
126_20000401.txt	e173	t0	before
126_20000401.txt	e174	t0	before-or-overlap
126_20000401.txt	e175	t0	overlap
126_20000401.txt	e176	t0	before-or-overlap
126_20000401.txt	e177	t0	overlap
126_20000401.txt	e178	t0	overlap
126_20000401.txt	e179	t0	before
126_20000401.txt	e180	t0	before
126_20000401.txt	e181	t0	overlap
126_20000401.txt	e182	t0	before
126_20000401.txt	e183	t0	before
126_20000401.txt	e184	t0	before
126_20000401.txt	e185	t0	before
126_20000401.txt	e186	t0	overlap
126_20000401.txt	e187	t0	before
126_20010301.txt	e1	t0	overlap
126_20010301.txt	e2	t0	overlap
126_20010301.txt	e3	t0	overlap
126_20010301.txt	e4	t0	overlap
126_20010301.txt	e5	t0	overlap
126_20010301.txt	e6	t0	overlap
126_20020502.txt	e1	t0	overlap
126_20020502.txt	e2	t0	overlap
126_20020502.txt	e3	t0	overlap
126_20020502.txt	e4	t0	overlap
126_20020502.txt	e5	t0	overlap
126_20020502.txt	e6	t0	overlap
126_20020502.txt	e7	t0	overlap
126_20020502.txt	e8	t0	overlap
126_20020502.txt	e9	t0	overlap
126_20020502.txt	e10	t0	overlap
126_20020502.txt	e11	t0	before
126_20020502.txt	e12	t0	before
126_20020502.txt	e13	t0	overlap
126_20020502.txt	e14	t0	before
126_20020502.txt	e15	t0	before
126_20020502.txt	e16	t0	before
126_20020502.txt	e17	t0	before
126_20020502.txt	e18	t0	overlap
126_20020502.txt	e19	t0	before
126_20020502.txt	e20	t0	overlap
126_20020502.txt	e21	t0	overlap
126_20020502.txt	e22	t0	before
126_20020502.txt	e23	t0	overlap
126_20020502.txt	e24	t0	overlap
126_20020502.txt	e25	t0	overlap
126_20020502.txt	e26	t0	before
126_20020502.txt	e27	t0	before
126_20020502.txt	e28	t0	before
126_20020502.txt	e29	t0	before
126_20020502.txt	e30	t0	before
126_20020502.txt	e31	t0	before
126_20020502.txt	e32	t0	before
126_20020502.txt	e33	t0	before
126_20020502.txt	e34	t0	before
126_20020502.txt	e35	t0	before
126_20020502.txt	e36	t0	before
12746_20000615.txt	e1	t0	overlap
12746_20000615.txt	e2	t0	before
12746_20000615.txt	e3	t0	before
12746_20000615.txt	e4	t0	after
12746_20000615.txt	e5	t0	after
12746_20000615.txt	e6	t0	overlap-or-after
12746_20000615.txt	e7	t0	after
12746_20000615.txt	e8	t0	before
12746_20000615.txt	e9	t0	before
12746_20000615.txt	e10	t0	before
12746_20000615.txt	e11	t0	before
12746_20000615.txt	e12	t0	before
12746_20000615.txt	e13	t0	before
12746_20000615.txt	e14	t0	overlap-or-after
12746_20000615.txt	e15	t0	overlap-or-after
12746_20000615.txt	e16	t0	after
12746_20000615.txt	e17	t0	after
12746_20000615.txt	e18	t0	after
12746_20000615.txt	e19	t0	overlap
12746_20000615.txt	e20	t0	after
12746_20000615.txt	e21	t0	after
12746_20000615.txt	e22	t0	after
12746_20000615.txt	e23	t0	before
12746_20000615.txt	e24	t0	before
12746_20000615.txt	e25	t0	before
12746_20000615.txt	e26	t0	overlap
12746_20000615.txt	e27	t0	overlap
12746_20000615.txt	e28	t0	after
12746_20000615.txt	e29	t0	before-or-overlap
12746_20000615.txt	e30	t0	after
12746_20000615.txt	e31	t0	after
12746_20000615.txt	e32	t0	after
127_19990602.txt	e1	t0	before-or-overlap
127_19990602.txt	e2	t0	before-or-overlap
127_19990602.txt	e3	t0	overlap
127_19990602.txt	e4	t0	overlap
127_19990602.txt	e5	t0	overlap
127_19990602.txt	e6	t0	overlap
127_19990602.txt	e7	t0	overlap
127_19990602.txt	e8	t0	overlap
127_19990602.txt	e9	t0	vague
127_19990602.txt	e10	t0	overlap
127_19990602.txt	e11	t0	overlap
127_19990602.txt	e12	t0	before-or-overlap
127_19990602.txt	e13	t0	overlap
127_19990602.txt	e14	t0	before-or-overlap
127_19990602.txt	e15	t0	overlap
127_19990602.txt	e16	t0	overlap
127_19990602.txt	e17	t0	before
127_19990602.txt	e18	t0	before
127_19990602.txt	e19	t0	before
127_19990602.txt	e20	t0	before
127_19990602.txt	e21	t0	before
127_19990602.txt	e22	t0	before
127_19990602.txt	e23	t0	before
127_19990602.txt	e24	t0	before
127_19990602.txt	e25	t0	before
127_19990602.txt	e26	t0	before
127_19990602.txt	e27	t0	before
127_19990602.txt	e28	t0	before
127_19990602.txt	e29	t0	before
127_19990602.txt	e30	t0	overlap
127_19990602.txt	e31	t0	overlap
127_19990602.txt	e32	t0	overlap
127_19990602.txt	e33	t0	overlap
127_19990602.txt	e34	t0	overlap
127_19990602.txt	e35	t0	overlap
127_19990602.txt	e36	t0	overlap
127_19990602.txt	e37	t0	overlap
127_19990602.txt	e38	t0	overlap
127_19990602.txt	e39	t0	before
127_19990602.txt	e40	t0	before
127_19990602.txt	e41	t0	overlap
127_19990602.txt	e42	t0	overlap
127_19990602.txt	e43	t0	before
127_19990602.txt	e44	t0	before
127_19990602.txt	e45	t0	before
127_19990602.txt	e46	t0	before
127_19990602.txt	e47	t0	before
127_19990602.txt	e48	t0	before
127_19990602.txt	e49	t0	before
127_19990602.txt	e50	t0	before
127_19990602.txt	e51	t0	overlap
127_19990602.txt	e52	t0	overlap
127_20010401.txt	e1	t0	before
127_20010401.txt	e2	t0	before-or-overlap
127_20010401.txt	e3	t0	before-or-overlap
127_20010401.txt	e4	t0	before
127_20010401.txt	e5	t0	before
127_20010401.txt	e6	t0	before
127_20010401.txt	e7	t0	before
127_20010401.txt	e8	t0	before
127_20010401.txt	e9	t0	before-or-overlap
127_20010401.txt	e10	t0	before-or-overlap
127_20010401.txt	e11	t0	before-or-overlap
127_20010401.txt	e12	t0	before
127_20010401.txt	e13	t0	overlap
12803_20000416.txt	e1	t0	before
12803_20000416.txt	e2	t0	before
12803_20000416.txt	e3	t0	before
12803_20000416.txt	e4	t0	before
12803_20000416.txt	e5	t0	overlap
12803_20000416.txt	e6	t0	after
12803_20000416.txt	e7	t0	after
