13150_20000316.txt	3	27	event	e24	1	mood	NONE
13150_20000316.txt	3	27	event	e24	1	polarity	POS
13150_20000316.txt	3	27	event	e24	1	tense	NONE
13150_20000316.txt	3	27	event	e24	1	vform	INFINITIVE
13150_20000316.txt	3	30	event	e25	1	aspect	NONE
13150_20000316.txt	3	30	event	e25	1	class	STATE
13150_20000316.txt	3	30	event	e25	1	mood	NONE
13150_20000316.txt	3	30	event	e25	1	polarity	POS
13150_20000316.txt	3	30	event	e25	1	tense	NONE
13150_20000316.txt	3	30	event	e25	1	vform	NONE
13150_20000316.txt	3	31	event	e26	1	aspect	NONE
13150_20000316.txt	3	31	event	e26	1	class	I_STATE
13150_20000316.txt	3	31	event	e26	1	mood	NONE
13150_20000316.txt	3	31	event	e26	1	polarity	POS
13150_20000316.txt	3	31	event	e26	1	tense	NONE
13150_20000316.txt	3	31	event	e26	1	vform	PARTICIPLE
13150_20000316.txt	3	35	event	e27	1	aspect	NONE
13150_20000316.txt	3	35	event	e27	1	class	OCCURRENCE
13150_20000316.txt	3	35	event	e27	1	mood	NONE
13150_20000316.txt	3	35	event	e27	1	polarity	POS
13150_20000316.txt	3	35	event	e27	1	tense	NONE
13150_20000316.txt	3	35	event	e27	1	vform	NONE
13150_20000316.txt	3	40	event	e28	1	aspect	IMPERFECTIVE
13150_20000316.txt	3	40	event	e28	1	class	I_STATE
13150_20000316.txt	3	40	event	e28	1	mood	NONE
13150_20000316.txt	3	40	event	e28	1	polarity	POS
13150_20000316.txt	3	40	event	e28	1	tense	NONE
13150_20000316.txt	3	40	event	e28	1	vform	INFINITIVE
13150_20000316.txt	3	42	event	e29	1	aspect	IMPERFECTIVE
13150_20000316.txt	3	42	event	e29	1	class	OCCURRENCE
13150_20000316.txt	3	42	event	e29	1	mood	NONE
13150_20000316.txt	3	42	event	e29	1	polarity	POS
13150_20000316.txt	3	42	event	e29	1	tense	NONE
13150_20000316.txt	3	42	event	e29	1	vform	INFINITIVE
13150_20000316.txt	4	4	event	e30	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	4	event	e30	1	class	STATE
13150_20000316.txt	4	4	event	e30	1	mood	SUBJUNCTIVE
13150_20000316.txt	4	4	event	e30	1	polarity	POS
13150_20000316.txt	4	4	event	e30	1	tense	PRESENT
13150_20000316.txt	4	4	event	e30	1	vform	NONE
13150_20000316.txt	4	7	event	e31	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	7	event	e31	1	class	I_STATE
13150_20000316.txt	4	7	event	e31	1	mood	INDICATIVE
13150_20000316.txt	4	7	event	e31	1	polarity	POS
13150_20000316.txt	4	7	event	e31	1	tense	PRESENT
13150_20000316.txt	4	7	event	e31	1	vform	NONE
13150_20000316.txt	4	9	event	e32	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	9	event	e32	1	class	I_ACTION
13150_20000316.txt	4	9	event	e32	1	mood	NONE
13150_20000316.txt	4	9	event	e32	1	polarity	POS
13150_20000316.txt	4	9	event	e32	1	tense	NONE
13150_20000316.txt	4	9	event	e32	1	vform	INFINITIVE
13150_20000316.txt	4	11	event	e33	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	11	event	e33	1	class	I_ACTION
13150_20000316.txt	4	11	event	e33	1	mood	NONE
13150_20000316.txt	4	11	event	e33	1	polarity	POS
13150_20000316.txt	4	11	event	e33	1	tense	NONE
13150_20000316.txt	4	11	event	e33	1	vform	INFINITIVE
13150_20000316.txt	4	14	event	e34	1	aspect	NONE
13150_20000316.txt	4	14	event	e34	1	class	OCCURRENCE
13150_20000316.txt	4	14	event	e34	1	mood	NONE
13150_20000316.txt	4	14	event	e34	1	polarity	POS
13150_20000316.txt	4	14	event	e34	1	tense	NONE
13150_20000316.txt	4	14	event	e34	1	vform	NONE
13150_20000316.txt	4	16	event	e35	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	16	event	e35	1	class	OCCURRENCE
13150_20000316.txt	4	16	event	e35	1	mood	NONE
13150_20000316.txt	4	16	event	e35	1	polarity	POS
13150_20000316.txt	4	16	event	e35	1	tense	NONE
13150_20000316.txt	4	16	event	e35	1	vform	INFINITIVE
13150_20000316.txt	4	21	event	e36	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	21	event	e36	1	class	I_ACTION
13150_20000316.txt	4	21	event	e36	1	mood	NONE
13150_20000316.txt	4	21	event	e36	1	polarity	POS
13150_20000316.txt	4	21	event	e36	1	tense	NONE
13150_20000316.txt	4	21	event	e36	1	vform	INFINITIVE
13150_20000316.txt	4	22	event	e37	1	aspect	NONE
13150_20000316.txt	4	22	event	e37	1	class	OCCURRENCE
13150_20000316.txt	4	22	event	e37	1	mood	NONE
13150_20000316.txt	4	22	event	e37	1	polarity	POS
13150_20000316.txt	4	22	event	e37	1	tense	NONE
13150_20000316.txt	4	22	event	e37	1	vform	NONE
13150_20000316.txt	4	28	event	e38	1	aspect	IMPERFECTIVE_PROGRESSIVE
13150_20000316.txt	4	28	event	e38	1	class	I_ACTION
13150_20000316.txt	4	28	event	e38	1	mood	INDICATIVE
13150_20000316.txt	4	28	event	e38	1	polarity	POS
13150_20000316.txt	4	28	event	e38	1	tense	PRESENT
13150_20000316.txt	4	28	event	e38	1	vform	NONE
13150_20000316.txt	4	30	event	e39	1	aspect	NONE
13150_20000316.txt	4	30	event	e39	1	class	STATE
13150_20000316.txt	4	30	event	e39	1	mood	NONE
13150_20000316.txt	4	30	event	e39	1	polarity	POS
13150_20000316.txt	4	30	event	e39	1	tense	NONE
13150_20000316.txt	4	30	event	e39	1	vform	NONE
13150_20000316.txt	4	36	event	e40	1	aspect	NONE
13150_20000316.txt	4	36	event	e40	1	class	OCCURRENCE
13150_20000316.txt	4	36	event	e40	1	mood	NONE
13150_20000316.txt	4	36	event	e40	1	polarity	POS
13150_20000316.txt	4	36	event	e40	1	tense	NONE
13150_20000316.txt	4	36	event	e40	1	vform	NONE
13150_20000316.txt	4	42	event	e41	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	42	event	e41	1	class	I_STATE
13150_20000316.txt	4	42	event	e41	1	mood	INDICATIVE
13150_20000316.txt	4	42	event	e41	1	polarity	POS
13150_20000316.txt	4	42	event	e41	1	tense	PRESENT
13150_20000316.txt	4	42	event	e41	1	vform	NONE
13150_20000316.txt	4	43	event	e42	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	43	event	e42	1	class	STATE
13150_20000316.txt	4	43	event	e42	1	mood	NONE
13150_20000316.txt	4	43	event	e42	1	polarity	POS
13150_20000316.txt	4	43	event	e42	1	tense	NONE
13150_20000316.txt	4	43	event	e42	1	vform	INFINITIVE
13150_20000316.txt	4	48	event	e43	1	aspect	IMPERFECTIVE
13150_20000316.txt	4	48	event	e43	1	class	STATE
13150_20000316.txt	4	48	event	e43	1	mood	NONE
13150_20000316.txt	4	48	event	e43	1	polarity	NEG
13150_20000316.txt	4	48	event	e43	1	tense	NONE
13150_20000316.txt	4	48	event	e43	1	vform	INFINITIVE
13150_20000316.txt	4	49	event	e44	1	aspect	NONE
13150_20000316.txt	4	49	event	e44	1	class	STATE
13150_20000316.txt	4	49	event	e44	1	mood	NONE
13150_20000316.txt	4	49	event	e44	1	polarity	POS
13150_20000316.txt	4	49	event	e44	1	tense	NONE
13150_20000316.txt	4	49	event	e44	1	vform	NONE
13150_20000316.txt	4	52	event	e45	1	aspect	PERFECTIVE
13150_20000316.txt	4	52	event	e45	1	class	REPORTING
13150_20000316.txt	4	52	event	e45	1	mood	INDICATIVE
13150_20000316.txt	4	52	event	e45	1	polarity	POS
13150_20000316.txt	4	52	event	e45	1	tense	PAST
13150_20000316.txt	4	52	event	e45	1	vform	NONE
13150_20000316.txt	5	2	event	e46	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	2	event	e46	1	class	REPORTING
13150_20000316.txt	5	2	event	e46	1	mood	NONE
13150_20000316.txt	5	2	event	e46	1	polarity	POS
13150_20000316.txt	5	2	event	e46	1	tense	NONE
13150_20000316.txt	5	2	event	e46	1	vform	INFINITIVE
13150_20000316.txt	5	5	event	e47	1	aspect	NONE
13150_20000316.txt	5	5	event	e47	1	class	OCCURRENCE
13150_20000316.txt	5	5	event	e47	1	mood	NONE
13150_20000316.txt	5	5	event	e47	1	polarity	POS
13150_20000316.txt	5	5	event	e47	1	tense	NONE
13150_20000316.txt	5	5	event	e47	1	vform	NONE
13150_20000316.txt	5	6	event	e48	1	aspect	NONE
13150_20000316.txt	5	6	event	e48	1	class	STATE
13150_20000316.txt	5	6	event	e48	1	mood	NONE
13150_20000316.txt	5	6	event	e48	1	polarity	POS
13150_20000316.txt	5	6	event	e48	1	tense	NONE
13150_20000316.txt	5	6	event	e48	1	vform	PARTICIPLE
13150_20000316.txt	5	17	event	e49	1	aspect	NONE
13150_20000316.txt	5	17	event	e49	1	class	STATE
13150_20000316.txt	5	17	event	e49	1	mood	NONE
13150_20000316.txt	5	17	event	e49	1	polarity	POS
13150_20000316.txt	5	17	event	e49	1	tense	NONE
13150_20000316.txt	5	17	event	e49	1	vform	PARTICIPLE
13150_20000316.txt	5	18	event	e50	1	aspect	NONE
13150_20000316.txt	5	18	event	e50	1	class	STATE
13150_20000316.txt	5	18	event	e50	1	mood	NONE
13150_20000316.txt	5	18	event	e50	1	polarity	POS
13150_20000316.txt	5	18	event	e50	1	tense	NONE
13150_20000316.txt	5	18	event	e50	1	vform	NONE
13150_20000316.txt	5	25	event	e51	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	25	event	e51	1	class	I_STATE
13150_20000316.txt	5	25	event	e51	1	mood	INDICATIVE
13150_20000316.txt	5	25	event	e51	1	polarity	NEG
13150_20000316.txt	5	25	event	e51	1	tense	PRESENT
13150_20000316.txt	5	25	event	e51	1	vform	NONE
13150_20000316.txt	5	26	event	e52	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	26	event	e52	1	class	I_STATE
13150_20000316.txt	5	26	event	e52	1	mood	NONE
13150_20000316.txt	5	26	event	e52	1	polarity	POS
13150_20000316.txt	5	26	event	e52	1	tense	NONE
13150_20000316.txt	5	26	event	e52	1	vform	INFINITIVE
13150_20000316.txt	5	29	event	e53	1	aspect	NONE
13150_20000316.txt	5	29	event	e53	1	class	STATE
13150_20000316.txt	5	29	event	e53	1	mood	NONE
13150_20000316.txt	5	29	event	e53	1	polarity	POS
13150_20000316.txt	5	29	event	e53	1	tense	NONE
13150_20000316.txt	5	29	event	e53	1	vform	NONE
13150_20000316.txt	5	34	event	e54	1	aspect	PERFECTIVE
13150_20000316.txt	5	34	event	e54	1	class	OCCURRENCE
13150_20000316.txt	5	34	event	e54	1	mood	INDICATIVE
13150_20000316.txt	5	34	event	e54	1	polarity	POS
13150_20000316.txt	5	34	event	e54	1	tense	PAST
13150_20000316.txt	5	34	event	e54	1	vform	NONE
13150_20000316.txt	5	40	event	e55	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	40	event	e55	1	class	I_STATE
13150_20000316.txt	5	40	event	e55	1	mood	INDICATIVE
13150_20000316.txt	5	40	event	e55	1	polarity	POS
13150_20000316.txt	5	40	event	e55	1	tense	PRESENT
13150_20000316.txt	5	40	event	e55	1	vform	NONE
13150_20000316.txt	5	41	event	e56	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	41	event	e56	1	class	I_STATE
13150_20000316.txt	5	41	event	e56	1	mood	NONE
13150_20000316.txt	5	41	event	e56	1	polarity	POS
13150_20000316.txt	5	41	event	e56	1	tense	NONE
13150_20000316.txt	5	41	event	e56	1	vform	INFINITIVE
13150_20000316.txt	5	43	event	e57	1	aspect	IMPERFECTIVE
13150_20000316.txt	5	43	event	e57	1	class	I_STATE
13150_20000316.txt	5	43	event	e57	1	mood	NONE
13150_20000316.txt	5	43	event	e57	1	polarity	POS
13150_20000316.txt	5	43	event	e57	1	tense	NONE
13150_20000316.txt	5	43	event	e57	1	vform	INFINITIVE
13150_20000316.txt	5	45	event	e58	1	aspect	NONE
13150_20000316.txt	5	45	event	e58	1	class	OCCURRENCE
13150_20000316.txt	5	45	event	e58	1	mood	NONE
13150_20000316.txt	5	45	event	e58	1	polarity	POS
13150_20000316.txt	5	45	event	e58	1	tense	NONE
13150_20000316.txt	5	45	event	e58	1	vform	NONE
13150_20000316.txt	6	4	event	e59	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	4	event	e59	1	class	STATE
13150_20000316.txt	6	4	event	e59	1	mood	INDICATIVE
13150_20000316.txt	6	4	event	e59	1	polarity	POS
13150_20000316.txt	6	4	event	e59	1	tense	PRESENT
13150_20000316.txt	6	4	event	e59	1	vform	NONE
13150_20000316.txt	6	12	event	e60	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	12	event	e60	1	class	I_STATE
13150_20000316.txt	6	12	event	e60	1	mood	INDICATIVE
13150_20000316.txt	6	12	event	e60	1	polarity	NEG
13150_20000316.txt	6	12	event	e60	1	tense	PRESENT
13150_20000316.txt	6	12	event	e60	1	vform	NONE
13150_20000316.txt	6	14	event	e61	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	14	event	e61	1	class	STATE
13150_20000316.txt	6	14	event	e61	1	mood	INDICATIVE
13150_20000316.txt	6	14	event	e61	1	polarity	POS
13150_20000316.txt	6	14	event	e61	1	tense	PRESENT
13150_20000316.txt	6	14	event	e61	1	vform	NONE
13150_20000316.txt	6	16	event	e62	1	aspect	NONE
13150_20000316.txt	6	16	event	e62	1	class	STATE
13150_20000316.txt	6	16	event	e62	1	mood	NONE
13150_20000316.txt	6	16	event	e62	1	polarity	POS
13150_20000316.txt	6	16	event	e62	1	tense	NONE
13150_20000316.txt	6	16	event	e62	1	vform	NONE
13150_20000316.txt	6	21	event	e63	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	21	event	e63	1	class	I_STATE
13150_20000316.txt	6	21	event	e63	1	mood	INDICATIVE
13150_20000316.txt	6	21	event	e63	1	polarity	POS
13150_20000316.txt	6	21	event	e63	1	tense	PRESENT
13150_20000316.txt	6	21	event	e63	1	vform	NONE
13150_20000316.txt	6	23	event	e64	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	23	event	e64	1	class	I_STATE
13150_20000316.txt	6	23	event	e64	1	mood	NONE
13150_20000316.txt	6	23	event	e64	1	polarity	POS
13150_20000316.txt	6	23	event	e64	1	tense	NONE
13150_20000316.txt	6	23	event	e64	1	vform	INFINITIVE
13150_20000316.txt	6	24	event	e65	1	aspect	NONE
13150_20000316.txt	6	24	event	e65	1	class	STATE
13150_20000316.txt	6	24	event	e65	1	mood	NONE
13150_20000316.txt	6	24	event	e65	1	polarity	POS
13150_20000316.txt	6	24	event	e65	1	tense	NONE
13150_20000316.txt	6	24	event	e65	1	vform	NONE
13150_20000316.txt	6	27	event	e66	1	aspect	NONE
13150_20000316.txt	6	27	event	e66	1	class	OCCURRENCE
13150_20000316.txt	6	27	event	e66	1	mood	NONE
13150_20000316.txt	6	27	event	e66	1	polarity	POS
13150_20000316.txt	6	27	event	e66	1	tense	NONE
13150_20000316.txt	6	27	event	e66	1	vform	NONE
13150_20000316.txt	6	30	event	e67	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	30	event	e67	1	class	I_ACTION
13150_20000316.txt	6	30	event	e67	1	mood	NONE
13150_20000316.txt	6	30	event	e67	1	polarity	POS
13150_20000316.txt	6	30	event	e67	1	tense	NONE
13150_20000316.txt	6	30	event	e67	1	vform	INFINITIVE
13150_20000316.txt	6	33	event	e68	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	33	event	e68	1	class	I_ACTION
13150_20000316.txt	6	33	event	e68	1	mood	SUBJUNCTIVE
13150_20000316.txt	6	33	event	e68	1	polarity	POS
13150_20000316.txt	6	33	event	e68	1	tense	PRESENT
13150_20000316.txt	6	33	event	e68	1	vform	NONE
13150_20000316.txt	6	34	event	e69	1	aspect	NONE
13150_20000316.txt	6	34	event	e69	1	class	OCCURRENCE
13150_20000316.txt	6	34	event	e69	1	mood	NONE
13150_20000316.txt	6	34	event	e69	1	polarity	POS
13150_20000316.txt	6	34	event	e69	1	tense	NONE
13150_20000316.txt	6	34	event	e69	1	vform	NONE
13150_20000316.txt	6	39	event	e70	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	39	event	e70	1	class	I_ACTION
13150_20000316.txt	6	39	event	e70	1	mood	NONE
13150_20000316.txt	6	39	event	e70	1	polarity	POS
13150_20000316.txt	6	39	event	e70	1	tense	NONE
13150_20000316.txt	6	39	event	e70	1	vform	INFINITIVE
13150_20000316.txt	6	41	event	e71	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	41	event	e71	1	class	OCCURRENCE
13150_20000316.txt	6	41	event	e71	1	mood	NONE
13150_20000316.txt	6	41	event	e71	1	polarity	POS
13150_20000316.txt	6	41	event	e71	1	tense	NONE
13150_20000316.txt	6	41	event	e71	1	vform	INFINITIVE
13150_20000316.txt	6	51	event	e72	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	51	event	e72	1	class	I_STATE
13150_20000316.txt	6	51	event	e72	1	mood	INDICATIVE
13150_20000316.txt	6	51	event	e72	1	polarity	NEG
13150_20000316.txt	6	51	event	e72	1	tense	PRESENT
13150_20000316.txt	6	51	event	e72	1	vform	NONE
13150_20000316.txt	6	53	event	e73	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	53	event	e73	1	class	I_STATE
13150_20000316.txt	6	53	event	e73	1	mood	NONE
13150_20000316.txt	6	53	event	e73	1	polarity	POS
13150_20000316.txt	6	53	event	e73	1	tense	NONE
13150_20000316.txt	6	53	event	e73	1	vform	INFINITIVE
13150_20000316.txt	6	56	event	e74	1	aspect	NONE
13150_20000316.txt	6	56	event	e74	1	class	I_STATE
13150_20000316.txt	6	56	event	e74	1	mood	NONE
13150_20000316.txt	6	56	event	e74	1	polarity	POS
13150_20000316.txt	6	56	event	e74	1	tense	NONE
13150_20000316.txt	6	56	event	e74	1	vform	NONE
13150_20000316.txt	6	57	event	e75	1	aspect	NONE
13150_20000316.txt	6	57	event	e75	1	class	STATE
13150_20000316.txt	6	57	event	e75	1	mood	NONE
13150_20000316.txt	6	57	event	e75	1	polarity	POS
13150_20000316.txt	6	57	event	e75	1	tense	NONE
13150_20000316.txt	6	57	event	e75	1	vform	NONE
13150_20000316.txt	6	63	event	e76	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	63	event	e76	1	class	I_ACTION
13150_20000316.txt	6	63	event	e76	1	mood	NONE
13150_20000316.txt	6	63	event	e76	1	polarity	POS
13150_20000316.txt	6	63	event	e76	1	tense	NONE
13150_20000316.txt	6	63	event	e76	1	vform	INFINITIVE
13150_20000316.txt	6	65	event	e77	1	aspect	IMPERFECTIVE
13150_20000316.txt	6	65	event	e77	1	class	I_ACTION
13150_20000316.txt	6	65	event	e77	1	mood	NONE
13150_20000316.txt	6	65	event	e77	1	polarity	POS
13150_20000316.txt	6	65	event	e77	1	tense	NONE
13150_20000316.txt	6	65	event	e77	1	vform	INFINITIVE
13150_20000316.txt	6	67	event	e78	1	aspect	NONE
13150_20000316.txt	6	67	event	e78	1	class	OCCURRENCE
13150_20000316.txt	6	67	event	e78	1	mood	NONE
13150_20000316.txt	6	67	event	e78	1	polarity	POS
13150_20000316.txt	6	67	event	e78	1	tense	NONE
13150_20000316.txt	6	67	event	e78	1	vform	NONE
13150_20000316.txt	6	70	event	e79	1	aspect	PERFECTIVE
13150_20000316.txt	6	70	event	e79	1	class	REPORTING
13150_20000316.txt	6	70	event	e79	1	mood	INDICATIVE
13150_20000316.txt	6	70	event	e79	1	polarity	POS
13150_20000316.txt	6	70	event	e79	1	tense	PAST
13150_20000316.txt	6	70	event	e79	1	vform	NONE
13150_20000316.txt	7	5	event	e80	1	aspect	PERFECTIVE
13150_20000316.txt	7	5	event	e80	1	class	REPORTING
13150_20000316.txt	7	5	event	e80	1	mood	INDICATIVE
13150_20000316.txt	7	5	event	e80	1	polarity	POS
13150_20000316.txt	7	5	event	e80	1	tense	PAST
13150_20000316.txt	7	5	event	e80	1	vform	NONE
13150_20000316.txt	7	8	event	e81	1	aspect	NONE
13150_20000316.txt	7	8	event	e81	1	class	STATE
13150_20000316.txt	7	8	event	e81	1	mood	NONE
13150_20000316.txt	7	8	event	e81	1	polarity	POS
13150_20000316.txt	7	8	event	e81	1	tense	NONE
13150_20000316.txt	7	8	event	e81	1	vform	NONE
13150_20000316.txt	7	10	event	e82	1	aspect	IMPERFECTIVE
13150_20000316.txt	7	10	event	e82	1	class	I_ACTION
13150_20000316.txt	7	10	event	e82	1	mood	NONE
13150_20000316.txt	7	10	event	e82	1	polarity	POS
13150_20000316.txt	7	10	event	e82	1	tense	NONE
13150_20000316.txt	7	10	event	e82	1	vform	INFINITIVE
13150_20000316.txt	7	13	event	e83	1	aspect	NONE
13150_20000316.txt	7	13	event	e83	1	class	OCCURRENCE
13150_20000316.txt	7	13	event	e83	1	mood	NONE
13150_20000316.txt	7	13	event	e83	1	polarity	POS
13150_20000316.txt	7	13	event	e83	1	tense	NONE
13150_20000316.txt	7	13	event	e83	1	vform	NONE
13150_20000316.txt	7	37	event	e84	1	aspect	IMPERFECTIVE
13150_20000316.txt	7	37	event	e84	1	class	I_STATE
13150_20000316.txt	7	37	event	e84	1	mood	INDICATIVE
13150_20000316.txt	7	37	event	e84	1	polarity	POS
13150_20000316.txt	7	37	event	e84	1	tense	FUTURE
13150_20000316.txt	7	37	event	e84	1	vform	NONE
13150_20000316.txt	7	39	event	e85	1	aspect	IMPERFECTIVE
13150_20000316.txt	7	39	event	e85	1	class	I_ACTION
13150_20000316.txt	7	39	event	e85	1	mood	NONE
13150_20000316.txt	7	39	event	e85	1	polarity	POS
13150_20000316.txt	7	39	event	e85	1	tense	NONE
13150_20000316.txt	7	39	event	e85	1	vform	INFINITIVE
13150_20000316.txt	7	41	event	e86	1	aspect	NONE
13150_20000316.txt	7	41	event	e86	1	class	OCCURRENCE
13150_20000316.txt	7	41	event	e86	1	mood	NONE
13150_20000316.txt	7	41	event	e86	1	polarity	POS
13150_20000316.txt	7	41	event	e86	1	tense	NONE
13150_20000316.txt	7	41	event	e86	1	vform	NONE
13150_20000316.txt	8	4	event	e87	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	4	event	e87	1	class	STATE
13150_20000316.txt	8	4	event	e87	1	mood	INDICATIVE
13150_20000316.txt	8	4	event	e87	1	polarity	POS
13150_20000316.txt	8	4	event	e87	1	tense	PRESENT
13150_20000316.txt	8	4	event	e87	1	vform	NONE
13150_20000316.txt	8	9	event	e88	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	9	event	e88	1	class	I_STATE
13150_20000316.txt	8	9	event	e88	1	mood	INDICATIVE
13150_20000316.txt	8	9	event	e88	1	polarity	POS
13150_20000316.txt	8	9	event	e88	1	tense	PRESENT
13150_20000316.txt	8	9	event	e88	1	vform	NONE
13150_20000316.txt	8	10	event	e89	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	10	event	e89	1	class	OCCURRENCE
13150_20000316.txt	8	10	event	e89	1	mood	NONE
13150_20000316.txt	8	10	event	e89	1	polarity	POS
13150_20000316.txt	8	10	event	e89	1	tense	NONE
13150_20000316.txt	8	10	event	e89	1	vform	INFINITIVE
13150_20000316.txt	8	14	event	e90	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	14	event	e90	1	class	STATE
13150_20000316.txt	8	14	event	e90	1	mood	NONE
13150_20000316.txt	8	14	event	e90	1	polarity	POS
13150_20000316.txt	8	14	event	e90	1	tense	NONE
13150_20000316.txt	8	14	event	e90	1	vform	GERUNDIVE
13150_20000316.txt	8	15	event	e91	1	aspect	NONE
13150_20000316.txt	8	15	event	e91	1	class	STATE
13150_20000316.txt	8	15	event	e91	1	mood	NONE
13150_20000316.txt	8	15	event	e91	1	polarity	POS
13150_20000316.txt	8	15	event	e91	1	tense	NONE
13150_20000316.txt	8	15	event	e91	1	vform	NONE
13150_20000316.txt	8	20	event	e92	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	20	event	e92	1	class	I_STATE
13150_20000316.txt	8	20	event	e92	1	mood	INDICATIVE
13150_20000316.txt	8	20	event	e92	1	polarity	POS
13150_20000316.txt	8	20	event	e92	1	tense	PRESENT
13150_20000316.txt	8	20	event	e92	1	vform	NONE
13150_20000316.txt	8	22	event	e93	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	22	event	e93	1	class	OCCURRENCE
13150_20000316.txt	8	22	event	e93	1	mood	NONE
13150_20000316.txt	8	22	event	e93	1	polarity	POS
13150_20000316.txt	8	22	event	e93	1	tense	NONE
13150_20000316.txt	8	22	event	e93	1	vform	INFINITIVE
13150_20000316.txt	8	28	event	e94	1	aspect	IMPERFECTIVE
13150_20000316.txt	8	28	event	e94	1	class	OCCURRENCE
13150_20000316.txt	8	28	event	e94	1	mood	NONE
13150_20000316.txt	8	28	event	e94	1	polarity	POS
13150_20000316.txt	8	28	event	e94	1	tense	NONE
13150_20000316.txt	8	28	event	e94	1	vform	INFINITIVE
13150_20000316.txt	8	35	event	e95	1	aspect	PERFECTIVE
13150_20000316.txt	8	35	event	e95	1	class	REPORTING
13150_20000316.txt	8	35	event	e95	1	mood	INDICATIVE
13150_20000316.txt	8	35	event	e95	1	polarity	POS
13150_20000316.txt	8	35	event	e95	1	tense	PAST
13150_20000316.txt	8	35	event	e95	1	vform	NONE
13150_20000316.txt	8	38	event	e96	1	aspect	NONE
13150_20000316.txt	8	38	event	e96	1	class	STATE
13150_20000316.txt	8	38	event	e96	1	mood	NONE
13150_20000316.txt	8	38	event	e96	1	polarity	POS
13150_20000316.txt	8	38	event	e96	1	tense	NONE
13150_20000316.txt	8	38	event	e96	1	vform	PARTICIPLE
13169_20001017.txt	1	2	event	e1	1	aspect	NONE
13169_20001017.txt	1	2	event	e1	1	class	OCCURRENCE
13169_20001017.txt	1	2	event	e1	1	mood	NONE
13169_20001017.txt	1	2	event	e1	1	polarity	POS
13169_20001017.txt	1	2	event	e1	1	tense	NONE
13169_20001017.txt	1	2	event	e1	1	vform	NONE
13169_20001017.txt	1	8	event	e2	1	aspect	PERFECTIVE
13169_20001017.txt	1	8	event	e2	1	class	I_STATE
13169_20001017.txt	1	8	event	e2	1	mood	INDICATIVE
13169_20001017.txt	1	8	event	e2	1	polarity	POS
13169_20001017.txt	1	8	event	e2	1	tense	PAST
13169_20001017.txt	1	8	event	e2	1	vform	NONE
13169_20001017.txt	1	10	event	e3	1	aspect	NONE
13169_20001017.txt	1	10	event	e3	1	class	STATE
13169_20001017.txt	1	10	event	e3	1	mood	NONE
13169_20001017.txt	1	10	event	e3	1	polarity	POS
13169_20001017.txt	1	10	event	e3	1	tense	NONE
13169_20001017.txt	1	10	event	e3	1	vform	PARTICIPLE
13169_20001017.txt	1	16	event	e4	1	aspect	NONE
13169_20001017.txt	1	16	event	e4	1	class	I_STATE
13169_20001017.txt	1	16	event	e4	1	mood	NONE
13169_20001017.txt	1	16	event	e4	1	polarity	POS
13169_20001017.txt	1	16	event	e4	1	tense	NONE
13169_20001017.txt	1	16	event	e4	1	vform	NONE
13169_20001017.txt	1	19	event	e5	1	aspect	NONE
13169_20001017.txt	1	19	event	e5	1	class	OCCURRENCE
13169_20001017.txt	1	19	event	e5	1	mood	NONE
13169_20001017.txt	1	19	event	e5	1	polarity	POS
13169_20001017.txt	1	19	event	e5	1	tense	NONE
13169_20001017.txt	1	19	event	e5	1	vform	NONE
13169_20001017.txt	1	20	event	e6	1	aspect	NONE
13169_20001017.txt	1	20	event	e6	1	class	I_ACTION
13169_20001017.txt	1	20	event	e6	1	mood	NONE
13169_20001017.txt	1	20	event	e6	1	polarity	POS
13169_20001017.txt	1	20	event	e6	1	tense	NONE
13169_20001017.txt	1	20	event	e6	1	vform	PARTICIPLE
