108_20000301_a.txt	9	22	policía
108_20000301_a.txt	9	23	.
108_20000301_a.txt	10	1	En
108_20000301_a.txt	10	2	una
108_20000301_a.txt	10	3	carrera
108_20000301_a.txt	10	4	española
108_20000301_a.txt	10	5	,
108_20000301_a.txt	10	6	como
108_20000301_a.txt	10	7	la
108_20000301_a.txt	10	8	Setmana
108_20000301_a.txt	10	9	Catalana
108_20000301_a.txt	10	10	,
108_20000301_a.txt	10	11	que
108_20000301_a.txt	10	12	se
108_20000301_a.txt	10	13	disputa
108_20000301_a.txt	10	14	del
108_20000301_a.txt	10	15	20
108_20000301_a.txt	10	16	al
108_20000301_a.txt	10	17	24
108_20000301_a.txt	10	18	de
108_20000301_a.txt	10	19	este
108_20000301_a.txt	10	20	mes
108_20000301_a.txt	10	21	,
108_20000301_a.txt	10	22	30
108_20000301_a.txt	10	23	motoristas
108_20000301_a.txt	10	24	de
108_20000301_a.txt	10	25	la
108_20000301_a.txt	10	26	Guardia
108_20000301_a.txt	10	27	Civil
108_20000301_a.txt	10	28	o
108_20000301_a.txt	10	29	de
108_20000301_a.txt	10	30	los
108_20000301_a.txt	10	31	Mossos
108_20000301_a.txt	10	32	d'Esquadra
108_20000301_a.txt	10	33	,
108_20000301_a.txt	10	34	según
108_20000301_a.txt	10	35	competencias
108_20000301_a.txt	10	36	,
108_20000301_a.txt	10	37	16
108_20000301_a.txt	10	38	motos
108_20000301_a.txt	10	39	de
108_20000301_a.txt	10	40	enlaces
108_20000301_a.txt	10	41	y
108_20000301_a.txt	10	42	tres
108_20000301_a.txt	10	43	coches
108_20000301_a.txt	10	44	policiales
108_20000301_a.txt	10	45	se
108_20000301_a.txt	10	46	encargan
108_20000301_a.txt	10	47	de
108_20000301_a.txt	10	48	la
108_20000301_a.txt	10	49	seguridad
108_20000301_a.txt	10	50	de
108_20000301_a.txt	10	51	la
108_20000301_a.txt	10	52	carrera
108_20000301_a.txt	10	53	.
108_20000301_a.txt	11	1	En
108_20000301_a.txt	11	2	la
108_20000301_a.txt	11	3	Vuelta
108_20000301_a.txt	11	4	a
108_20000301_a.txt	11	5	España
108_20000301_a.txt	11	6	,
108_20000301_a.txt	11	7	la
108_20000301_a.txt	11	8	cifra
108_20000301_a.txt	11	9	de
108_20000301_a.txt	11	10	motoristas
108_20000301_a.txt	11	11	se
108_20000301_a.txt	11	12	eleva
108_20000301_a.txt	11	13	a
108_20000301_a.txt	11	14	50
108_20000301_a.txt	11	15	y
108_20000301_a.txt	11	16	en
108_20000301_a.txt	11	17	el
108_20000301_a.txt	11	18	Tour
108_20000301_a.txt	11	19	a
108_20000301_a.txt	11	20	45
108_20000301_a.txt	11	21	,
108_20000301_a.txt	11	22	aunque
108_20000301_a.txt	11	23	ahí
108_20000301_a.txt	11	24	la
108_20000301_a.txt	11	25	carretera
108_20000301_a.txt	11	26	se
108_20000301_a.txt	11	27	cierra
108_20000301_a.txt	11	28	al
108_20000301_a.txt	11	29	tráfico
108_20000301_a.txt	11	30	varias
108_20000301_a.txt	11	31	horas
108_20000301_a.txt	11	32	antes
108_20000301_a.txt	11	33	del
108_20000301_a.txt	11	34	paso
108_20000301_a.txt	11	35	del
108_20000301_a.txt	11	36	pelotón
108_20000301_a.txt	11	37	.
108_20000301_a.txt	12	1	Ayer
108_20000301_a.txt	12	2	,
108_20000301_a.txt	12	3	en
108_20000301_a.txt	12	4	Argentina
108_20000301_a.txt	12	5	,
108_20000301_a.txt	12	6	al
108_20000301_a.txt	12	7	término
108_20000301_a.txt	12	8	de
108_20000301_a.txt	12	9	la
108_20000301_a.txt	12	10	octava
108_20000301_a.txt	12	11	etapa
108_20000301_a.txt	12	12	,
108_20000301_a.txt	12	13	el
108_20000301_a.txt	12	14	conjunto
108_20000301_a.txt	12	15	italiano
108_20000301_a.txt	12	16	Mapei
108_20000301_a.txt	12	17	decidió
108_20000301_a.txt	12	18	abandonar
108_20000301_a.txt	12	19	la
108_20000301_a.txt	12	20	carrera
108_20000301_a.txt	12	21	por
108_20000301_a.txt	12	22	la
108_20000301_a.txt	12	23	poca
108_20000301_a.txt	12	24	seguridad
108_20000301_a.txt	12	25	existente
108_20000301_a.txt	12	26	y
108_20000301_a.txt	12	27	el
108_20000301_a.txt	12	28	nulo
108_20000301_a.txt	12	29	respeto
108_20000301_a.txt	12	30	de
108_20000301_a.txt	12	31	los
108_20000301_a.txt	12	32	conductores
108_20000301_a.txt	12	33	de
108_20000301_a.txt	12	34	camiones
108_20000301_a.txt	12	35	hacia
108_20000301_a.txt	12	36	los
108_20000301_a.txt	12	37	agentes
108_20000301_a.txt	12	38	de
108_20000301_a.txt	12	39	tráfico
108_20000301_a.txt	12	40	.
108_20000301_a.txt	13	1	La
108_20000301_a.txt	13	2	carrera
108_20000301_a.txt	13	3	se
108_20000301_a.txt	13	4	reanudó
108_20000301_a.txt	13	5	luego
108_20000301_a.txt	13	6	con
108_20000301_a.txt	13	7	el
108_20000301_a.txt	13	8	triunfo
108_20000301_a.txt	13	9	del
108_20000301_a.txt	13	10	argentino
108_20000301_a.txt	13	11	David
108_20000301_a.txt	13	12	Kenig
108_20000301_a.txt	13	13	.
108_20000301_a.txt	14	1	Según
108_20000301_a.txt	14	2	datos
108_20000301_a.txt	14	3	estadísticos
108_20000301_a.txt	14	4	,
108_20000301_a.txt	14	5	la
108_20000301_a.txt	14	6	siniestralidad
108_20000301_a.txt	14	7	de
108_20000301_a.txt	14	8	las
108_20000301_a.txt	14	9	carreteras
108_20000301_a.txt	14	10	argentinas
108_20000301_a.txt	14	11	elevan
108_20000301_a.txt	14	12	a
108_20000301_a.txt	14	13	10.000
108_20000301_a.txt	14	14	el
108_20000301_a.txt	14	15	número
108_20000301_a.txt	14	16	de
108_20000301_a.txt	14	17	víctimas
108_20000301_a.txt	14	18	mortales
108_20000301_a.txt	14	19	en
108_20000301_a.txt	14	20	un
108_20000301_a.txt	14	21	año
108_20000301_a.txt	14	22	,
108_20000301_a.txt	14	23	algo
108_20000301_a.txt	14	24	más
108_20000301_a.txt	14	25	del
108_20000301_a.txt	14	26	doble
108_20000301_a.txt	14	27	que
108_20000301_a.txt	14	28	en
108_20000301_a.txt	14	29	España
108_20000301_a.txt	14	30	,
108_20000301_a.txt	14	31	en
108_20000301_a.txt	14	32	un
108_20000301_a.txt	14	33	país
108_20000301_a.txt	14	34	con
108_20000301_a.txt	14	35	casi
108_20000301_a.txt	14	36	siete
108_20000301_a.txt	14	37	millones
108_20000301_a.txt	14	38	menos
108_20000301_a.txt	14	39	de
108_20000301_a.txt	14	40	habitantes
108_20000301_a.txt	14	41	.
108_20000301_a.txt	15	1	"
108_20000301_a.txt	15	2	Los
108_20000301_a.txt	15	3	camiones
108_20000301_a.txt	15	4	no
108_20000301_a.txt	15	5	hacen
108_20000301_a.txt	15	6	caso
108_20000301_a.txt	15	7	de
108_20000301_a.txt	15	8	los
108_20000301_a.txt	15	9	agentes
108_20000301_a.txt	15	10	.
108_20000301_a.txt	15	11	Los
108_20000301_a.txt	15	12	ciclistas
108_20000301_a.txt	15	13	que
108_20000301_a.txt	15	14	corrían
108_20000301_a.txt	15	15	conmigo
108_20000301_a.txt	15	16	hace
108_20000301_a.txt	15	17	un
108_20000301_a.txt	15	18	año
108_20000301_a.txt	15	19	explicaban
108_20000301_a.txt	15	20	que
108_20000301_a.txt	15	21	los
108_20000301_a.txt	15	22	policías
108_20000301_a.txt	15	23	argentinos
108_20000301_a.txt	15	24	les
108_20000301_a.txt	15	25	hacían
108_20000301_a.txt	15	26	parar
108_20000301_a.txt	15	27	los
108_20000301_a.txt	15	28	vehículos
108_20000301_a.txt	15	29	y
108_20000301_a.txt	15	30	ellos
108_20000301_a.txt	15	31	seguían
108_20000301_a.txt	15	32	circulando
108_20000301_a.txt	15	33	,
108_20000301_a.txt	15	34	cerca
108_20000301_a.txt	15	35	de
108_20000301_a.txt	15	36	las
108_20000301_a.txt	15	37	bicicletas
108_20000301_a.txt	15	38	,
108_20000301_a.txt	15	39	como
108_20000301_a.txt	15	40	si
108_20000301_a.txt	15	41	nada
108_20000301_a.txt	15	42	"
108_20000301_a.txt	15	43	,
108_20000301_a.txt	15	44	añadió
108_20000301_a.txt	15	45	ayer
108_20000301_a.txt	15	46	Jesús
108_20000301_a.txt	15	47	Suárez
108_20000301_a.txt	15	48	Cueva
108_20000301_a.txt	15	49	,
108_20000301_a.txt	15	50	actual
108_20000301_a.txt	15	51	técnico
108_20000301_a.txt	15	52	del
108_20000301_a.txt	15	53	Mapei
108_20000301_a.txt	15	54	y
108_20000301_a.txt	15	55	exdirector
108_20000301_a.txt	15	56	del
108_20000301_a.txt	15	57	Fuenlabrada
108_20000301_a.txt	15	58	.
108_20000301_a.txt	16	1	Este
108_20000301_a.txt	16	2	año
108_20000301_a.txt	16	3	,
108_20000301_a.txt	16	4	los
108_20000301_a.txt	16	5	corredores
108_20000301_a.txt	16	6	europeos
108_20000301_a.txt	16	7	se
108_20000301_a.txt	16	8	quejaron
108_20000301_a.txt	16	9	de
108_20000301_a.txt	16	10	la
108_20000301_a.txt	16	11	poca
108_20000301_a.txt	16	12	presencia
108_20000301_a.txt	16	13	policial
108_20000301_a.txt	16	14	-
108_20000301_a.txt	16	15	-
108_20000301_a.txt	16	16	la
108_20000301_a.txt	16	17	prueba
108_20000301_a.txt	16	18	empezó
108_20000301_a.txt	16	19	el
108_20000301_a.txt	16	20	25
108_20000301_a.txt	16	21	de
108_20000301_a.txt	16	22	febrero
108_20000301_a.txt	16	23	y
108_20000301_a.txt	16	24	concluye
108_20000301_a.txt	16	25	el
108_20000301_a.txt	16	26	día
108_20000301_a.txt	16	27	5
108_20000301_a.txt	16	28	-
108_20000301_a.txt	16	29	-
108_20000301_a.txt	16	30	.
108_20000301_a.txt	17	1	"
108_20000301_a.txt	17	2	Desde
108_20000301_a.txt	17	3	el
108_20000301_a.txt	17	4	primer
108_20000301_a.txt	17	5	día
108_20000301_a.txt	17	6	,
108_20000301_a.txt	17	7	coches
108_20000301_a.txt	17	8	y
108_20000301_a.txt	17	9	camiones
108_20000301_a.txt	17	10	han
108_20000301_a.txt	17	11	obstaculizado
108_20000301_a.txt	17	12	las
108_20000301_a.txt	17	13	carreteras
108_20000301_a.txt	17	14	por
108_20000301_a.txt	17	15	donde
108_20000301_a.txt	17	16	debíamos
108_20000301_a.txt	17	17	pasar
108_20000301_a.txt	17	18	.
108_20000301_a.txt	17	19	Protestamos
108_20000301_a.txt	17	20	,
108_20000301_a.txt	17	21	pero
108_20000301_a.txt	17	22	no
108_20000301_a.txt	17	23	tanto
108_20000301_a.txt	17	24	como
108_20000301_a.txt	17	25	el
108_20000301_a.txt	17	26	año
108_20000301_a.txt	17	27	pasado
108_20000301_a.txt	17	28	,
108_20000301_a.txt	17	29	cuando
108_20000301_a.txt	17	30	sufrimos
108_20000301_a.txt	17	31	los
108_20000301_a.txt	17	32	mismos
108_20000301_a.txt	17	33	problemas
108_20000301_a.txt	17	34	y
108_20000301_a.txt	17	35	los
108_20000301_a.txt	17	36	organizadores
108_20000301_a.txt	17	37	nos
108_20000301_a.txt	17	38	trataron
108_20000301_a.txt	17	39	muy
108_20000301_a.txt	17	40	mal
108_20000301_a.txt	17	41	"
108_20000301_a.txt	17	42	,
108_20000301_a.txt	17	43	explicó
108_20000301_a.txt	17	44	el
108_20000301_a.txt	17	45	argentino
108_20000301_a.txt	17	46	Martín
108_20000301_a.txt	17	47	Garrido
108_20000301_a.txt	17	48	,
108_20000301_a.txt	17	49	compañero
108_20000301_a.txt	17	50	en
108_20000301_a.txt	17	51	el
108_20000301_a.txt	17	52	Relax
108_20000301_a.txt	17	53	del
108_20000301_a.txt	17	54	fallecido
108_20000301_a.txt	17	55	Morales
108_20000301_a.txt	17	56	.
108_20000402.txt	1	1	El
108_20000402.txt	1	2	director
108_20000402.txt	1	3	general
108_20000402.txt	1	4	del
108_20000402.txt	1	5	grupo
108_20000402.txt	1	6	que
108_20000402.txt	1	7	fabrica
108_20000402.txt	1	8	las
108_20000402.txt	1	9	prendas
108_20000402.txt	1	10	Lois
108_20000402.txt	1	11	y
108_20000402.txt	1	12	Cimarron
108_20000402.txt	1	13	,
108_20000402.txt	1	14	Vicente
108_20000402.txt	1	15	Sáez-Merino
108_20000402.txt	1	16	,
108_20000402.txt	1	17	ha
108_20000402.txt	1	18	anunciado
108_20000402.txt	1	19	la
108_20000402.txt	1	20	decisión
108_20000402.txt	1	21	de
108_20000402.txt	1	22	la
108_20000402.txt	1	23	firma
108_20000402.txt	1	24	de
108_20000402.txt	1	25	invertir
108_20000402.txt	1	26	700
108_20000402.txt	1	27	millones
108_20000402.txt	1	28	este
108_20000402.txt	1	29	año
108_20000402.txt	1	30	para
108_20000402.txt	1	31	poder
108_20000402.txt	1	32	incrementar
108_20000402.txt	1	33	la
108_20000402.txt	1	34	producción
108_20000402.txt	1	35	para
108_20000402.txt	1	36	exportación
108_20000402.txt	1	37	,
108_20000402.txt	1	38	que
108_20000402.txt	1	39	ya
108_20000402.txt	1	40	representa
108_20000402.txt	1	41	el
108_20000402.txt	1	42	62%
108_20000402.txt	1	43	del
108_20000402.txt	1	44	total
108_20000402.txt	1	45	de
108_20000402.txt	1	46	facturación
108_20000402.txt	1	47	del
108_20000402.txt	1	48	grupo
108_20000402.txt	1	49	.
108_20000402.txt	2	1	La
108_20000402.txt	2	2	expansión
108_20000402.txt	2	3	internacional
108_20000402.txt	2	4	también
108_20000402.txt	2	5	hará
108_20000402.txt	2	6	posible
108_20000402.txt	2	7	convertir
108_20000402.txt	2	8	en
108_20000402.txt	2	9	fijos
108_20000402.txt	2	10	a
108_20000402.txt	2	11	209
108_20000402.txt	2	12	trabajadores
108_20000402.txt	2	13	temporales
108_20000402.txt	2	14	.
108_20000601_c.txt	1	1	Hacienda
108_20000601_c.txt	1	2	ya
108_20000601_c.txt	1	3	ha
108_20000601_c.txt	1	4	tramitado
108_20000601_c.txt	1	5	todas
108_20000601_c.txt	1	6	las
108_20000601_c.txt	1	7	devoluciones
108_20000601_c.txt	1	8	rápidas
108_20000601_c.txt	1	9	.
108_20000601_c.txt	2	1	El
108_20000601_c.txt	2	2	Fisco
108_20000601_c.txt	2	3	comenzó
108_20000601_c.txt	2	4	a
108_20000601_c.txt	2	5	llevar
108_20000601_c.txt	2	6	a
108_20000601_c.txt	2	7	cabo
108_20000601_c.txt	2	8	estas
108_20000601_c.txt	2	9	devoluciones
108_20000601_c.txt	2	10	durante
108_20000601_c.txt	2	11	la
108_20000601_c.txt	2	12	segunda
108_20000601_c.txt	2	13	quincena
108_20000601_c.txt	2	14	de
108_20000601_c.txt	2	15	marzo
108_20000601_c.txt	2	16	.
108_20000601_c.txt	3	1	Pudieron
108_20000601_c.txt	3	2	acogerse
108_20000601_c.txt	3	3	a
108_20000601_c.txt	3	4	este
108_20000601_c.txt	3	5	sistema
108_20000601_c.txt	3	6	quienes
108_20000601_c.txt	3	7	no
108_20000601_c.txt	3	8	están
108_20000601_c.txt	3	9	obligados
108_20000601_c.txt	3	10	a
108_20000601_c.txt	3	11	declarar
108_20000601_c.txt	3	12	la
108_20000601_c.txt	3	13	renta
108_20000601_c.txt	3	14	al
108_20000601_c.txt	3	15	no
108_20000601_c.txt	3	16	alcanzar
108_20000601_c.txt	3	17	los
108_20000601_c.txt	3	18	3,5
108_20000601_c.txt	3	19	millones
108_20000601_c.txt	3	20	de
108_20000601_c.txt	3	21	salario
108_20000601_c.txt	3	22	bruto
108_20000601_c.txt	3	23	anual
108_20000601_c.txt	3	24	,
108_20000601_c.txt	3	25	pero
108_20000601_c.txt	3	26	que
108_20000601_c.txt	3	27	sufrieron
108_20000601_c.txt	3	28	retenciones
108_20000601_c.txt	3	29	superiores
108_20000601_c.txt	3	30	a
108_20000601_c.txt	3	31	las
108_20000601_c.txt	3	32	que
108_20000601_c.txt	3	33	les
108_20000601_c.txt	3	34	hubiera
108_20000601_c.txt	3	35	correspondido
108_20000601_c.txt	3	36	.
108_20000601_c.txt	4	1	Sólo
108_20000601_c.txt	4	2	quedan
108_20000601_c.txt	4	3	por
108_20000601_c.txt	4	4	devolver
108_20000601_c.txt	4	5	las
108_20000601_c.txt	4	6	peticiones
108_20000601_c.txt	4	7	que
108_20000601_c.txt	4	8	no
108_20000601_c.txt	4	9	tienen
108_20000601_c.txt	4	10	derecho
108_20000601_c.txt	4	11	a
108_20000601_c.txt	4	12	ello
108_20000601_c.txt	4	13	o
108_20000601_c.txt	4	14	con
108_20000601_c.txt	4	15	algún
108_20000601_c.txt	4	16	problema
108_20000601_c.txt	4	17	.
108_20000601_e.txt	1	1	Los
108_20000601_e.txt	1	2	precios
108_20000601_e.txt	1	3	industriales
108_20000601_e.txt	1	4	aumentaron
108_20000601_e.txt	1	5	un
108_20000601_e.txt	1	6	0,2%
108_20000601_e.txt	1	7	en
108_20000601_e.txt	1	8	abril
108_20000601_e.txt	1	9	.
108_20000601_e.txt	2	1	Según
108_20000601_e.txt	2	2	el
108_20000601_e.txt	2	3	Instituto
108_20000601_e.txt	2	4	Nacional
108_20000601_e.txt	2	5	de
108_20000601_e.txt	2	6	Estadística
108_20000601_e.txt	2	7	(
108_20000601_e.txt	2	8	INE
108_20000601_e.txt	2	9	)
108_20000601_e.txt	2	10	,
108_20000601_e.txt	2	11	el
108_20000601_e.txt	2	12	índice
108_20000601_e.txt	2	13	de
108_20000601_e.txt	2	14	precios
108_20000601_e.txt	2	15	industriales
108_20000601_e.txt	2	16	acumula
108_20000601_e.txt	2	17	un
108_20000601_e.txt	2	18	crecimiento
108_20000601_e.txt	2	19	del
108_20000601_e.txt	2	20	2,5%
108_20000601_e.txt	2	21	en
108_20000601_e.txt	2	22	los
108_20000601_e.txt	2	23	cuatro
108_20000601_e.txt	2	24	primeros
108_20000601_e.txt	2	25	meses
108_20000601_e.txt	2	26	del
108_20000601_e.txt	2	27	año
108_20000601_e.txt	2	28	.
108_20000601_e.txt	3	1	La
108_20000601_e.txt	3	2	industria
108_20000601_e.txt	3	3	química
108_20000601_e.txt	3	4	,
108_20000601_e.txt	3	5	con
108_20000601_e.txt	3	6	un
108_20000601_e.txt	3	7	1,4%
108_20000601_e.txt	3	8	,
108_20000601_e.txt	3	9	registró
108_20000601_e.txt	3	10	el
108_20000601_e.txt	3	11	alza
108_20000601_e.txt	3	12	más
108_20000601_e.txt	3	13	importante
108_20000601_e.txt	3	14	,
108_20000601_e.txt	3	15	mientras
108_20000601_e.txt	3	16	los
108_20000601_e.txt	3	17	productos
108_20000601_e.txt	3	18	alimenticios
108_20000601_e.txt	3	19	,
108_20000601_e.txt	3	20	bebidas
108_20000601_e.txt	3	21	y
108_20000601_e.txt	3	22	tabaco
108_20000601_e.txt	3	23	,
108_20000601_e.txt	3	24	con
108_20000601_e.txt	3	25	un
108_20000601_e.txt	3	26	0,2%
108_20000601_e.txt	3	27	,
108_20000601_e.txt	3	28	fueron
108_20000601_e.txt	3	29	los
108_20000601_e.txt	3	30	menos
108_20000601_e.txt	3	31	inflacionistas
108_20000601_e.txt	3	32	.
108_20000602.txt	1	1	La
108_20000602.txt	1	2	revista
108_20000602.txt	1	3	especializada
108_20000602.txt	1	4	en
108_20000602.txt	1	5	temas
108_20000602.txt	1	6	científicos
108_20000602.txt	1	7	The
108_20000602.txt	1	8	Lancet
108_20000602.txt	1	9	cuestiona
108_20000602.txt	1	10	en
108_20000602.txt	1	11	su
108_20000602.txt	1	12	último
108_20000602.txt	1	13	número
108_20000602.txt	1	14	la
108_20000602.txt	1	15	forma
108_20000602.txt	1	16	en
108_20000602.txt	1	17	la
108_20000602.txt	1	18	que
108_20000602.txt	1	19	los
108_20000602.txt	1	20	médicos
108_20000602.txt	1	21	tratan
108_20000602.txt	1	22	las
108_20000602.txt	1	23	enfermedades
108_20000602.txt	1	24	de
108_20000602.txt	1	25	las
108_20000602.txt	1	26	figuras
108_20000602.txt	1	27	políticas
108_20000602.txt	1	28	prominentes
108_20000602.txt	1	29	,
108_20000602.txt	1	30	ocultándoles
108_20000602.txt	1	31	los
108_20000602.txt	1	32	diagnósticos
108_20000602.txt	1	33	,
108_20000602.txt	1	34	centrándose
108_20000602.txt	1	35	en
108_20000602.txt	1	36	el
108_20000602.txt	1	37	caso
108_20000602.txt	1	38	de
108_20000602.txt	1	39	Eva
108_20000602.txt	1	40	Perón
108_20000602.txt	1	41	.
108_20000602.txt	2	1	El
108_20000602.txt	2	2	profesor
108_20000602.txt	2	3	Barron
108_20000602.txt	2	4	Lerner
108_20000602.txt	2	5	describe
108_20000602.txt	2	6	cómo
108_20000602.txt	2	7	la
108_20000602.txt	2	8	mítica
108_20000602.txt	2	9	Evita
108_20000602.txt	2	10	,
108_20000602.txt	2	11	que
108_20000602.txt	2	12	fue
108_20000602.txt	2	13	primera
108_20000602.txt	2	14	dama
108_20000602.txt	2	15	argentina
108_20000602.txt	2	16	,
108_20000602.txt	2	17	ignoraba
108_20000602.txt	2	18	que
108_20000602.txt	2	19	su
108_20000602.txt	2	20	histerectomía
108_20000602.txt	2	21	por
108_20000602.txt	2	22	cáncer
108_20000602.txt	2	23	cervical
108_20000602.txt	2	24	fue
108_20000602.txt	2	25	realizada
108_20000602.txt	2	26	en
108_20000602.txt	2	27	secreto
108_20000602.txt	2	28	por
108_20000602.txt	2	29	un
108_20000602.txt	2	30	oncólogo
108_20000602.txt	2	31	estadounidense
108_20000602.txt	2	32	,
108_20000602.txt	2	33	el
108_20000602.txt	2	34	doctor
108_20000602.txt	2	35	George
108_20000602.txt	2	36	Pack
108_20000602.txt	2	37	.
108_20000602.txt	3	1	Eva
108_20000602.txt	3	2	Perón
108_20000602.txt	3	3	murió
108_20000602.txt	3	4	en
108_20000602.txt	3	5	1952
108_20000602.txt	3	6	sin
108_20000602.txt	3	7	conocer
108_20000602.txt	3	8	su
108_20000602.txt	3	9	diagnóstico
108_20000602.txt	3	10	ni
108_20000602.txt	3	11	el
108_20000602.txt	3	12	papel
108_20000602.txt	3	13	que
108_20000602.txt	3	14	desempeñó
108_20000602.txt	3	15	Pack
108_20000602.txt	3	16	en
108_20000602.txt	3	17	su
108_20000602.txt	3	18	enfermedad
108_20000602.txt	3	19	.
108_20000602.txt	4	1	Lerner
108_20000602.txt	4	2	indica
108_20000602.txt	4	3	que
108_20000602.txt	4	4	las
108_20000602.txt	4	5	consideraciones
108_20000602.txt	4	6	políticas
108_20000602.txt	4	7	fueron
108_20000602.txt	4	8	un
108_20000602.txt	4	9	factor
108_20000602.txt	4	10	importante
108_20000602.txt	4	11	en
108_20000602.txt	4	12	el
108_20000602.txt	4	13	caso
108_20000602.txt	4	14	de
108_20000602.txt	4	15	Evita
108_20000602.txt	4	16	.
108_20000702.txt	1	1	El
108_20000702.txt	1	2	cantautor
108_20000702.txt	1	3	Joan
108_20000702.txt	1	4	Manuel
108_20000702.txt	1	5	Serrat
108_20000702.txt	1	6	animó
108_20000702.txt	1	7	ayer
108_20000702.txt	1	8	,
108_20000702.txt	1	9	tras
108_20000702.txt	1	10	recibir
108_20000702.txt	1	11	un
108_20000702.txt	1	12	premio
108_20000702.txt	1	13	por
108_20000702.txt	1	14	su
108_20000702.txt	1	15	defensa
108_20000702.txt	1	16	constante
108_20000702.txt	1	17	de
108_20000702.txt	1	18	la
108_20000702.txt	1	19	naturaleza
108_20000702.txt	1	20	,
108_20000702.txt	1	21	a
108_20000702.txt	1	22	no
108_20000702.txt	1	23	someter
108_20000702.txt	1	24	el
108_20000702.txt	1	25	medio
108_20000702.txt	1	26	natural
108_20000702.txt	1	27	a
108_20000702.txt	1	28	los
108_20000702.txt	1	29	criterios
108_20000702.txt	1	30	económicos
108_20000702.txt	1	31	convencionales
108_20000702.txt	1	32	.
108_20000702.txt	2	1	"
108_20000702.txt	2	2	La
108_20000702.txt	2	3	rentabilidad
108_20000702.txt	2	4	no
108_20000702.txt	2	5	se
108_20000702.txt	2	6	puede
108_20000702.txt	2	7	medir
108_20000702.txt	2	8	con
108_20000702.txt	2	9	dinero
108_20000702.txt	2	10	"
108_20000702.txt	2	11	,
108_20000702.txt	2	12	explicó
108_20000702.txt	2	13	el
108_20000702.txt	2	14	artista
108_20000702.txt	2	15	del
108_20000702.txt	2	16	Poble
108_20000702.txt	2	17	Sec
108_20000702.txt	2	18	.
108_20000702.txt	3	1	Serrat
108_20000702.txt	3	2	recibió
108_20000702.txt	3	3	el
108_20000702.txt	3	4	premio
108_20000702.txt	3	5	,
108_20000702.txt	3	6	patrocinado
108_20000702.txt	3	7	por
108_20000702.txt	3	8	Nacional
108_20000702.txt	3	9	Suiza
108_20000702.txt	3	10	,
108_20000702.txt	3	11	de
108_20000702.txt	3	12	parte
108_20000702.txt	3	13	de
108_20000702.txt	3	14	la
108_20000702.txt	3	15	Asociación
108_20000702.txt	3	16	de
108_20000702.txt	3	17	Profesionales
108_20000702.txt	3	18	Forestales
108_20000702.txt	3	19	de
108_20000702.txt	3	20	España
108_20000702.txt	3	21	.
108_20000702.txt	4	1	Tras
108_20000702.txt	4	2	dedicar
108_20000702.txt	4	3	diversas
108_20000702.txt	4	4	críticas
108_20000702.txt	4	5	a
108_20000702.txt	4	6	los
108_20000702.txt	4	7	políticos
108_20000702.txt	4	8	,
108_20000702.txt	4	9	invitó
108_20000702.txt	4	10	a
108_20000702.txt	4	11	pasar
108_20000702.txt	4	12	de
108_20000702.txt	4	13	las
108_20000702.txt	4	14	palabras
108_20000702.txt	4	15	a
108_20000702.txt	4	16	los
108_20000702.txt	4	17	hechos
108_20000702.txt	4	18	en
108_20000702.txt	4	19	todo
108_20000702.txt	4	20	aquello
108_20000702.txt	4	21	vinculado
108_20000702.txt	4	22	con
108_20000702.txt	4	23	el
108_20000702.txt	4	24	medio
108_20000702.txt	4	25	ambiente
108_20000702.txt	4	26	.
10952_20000714.txt	1	1	El
10952_20000714.txt	1	2	piloto
10952_20000714.txt	1	3	italiano
10952_20000714.txt	1	4	Giuseppe
10952_20000714.txt	1	5	Burlotti
10952_20000714.txt	1	6	afrontará
10952_20000714.txt	1	7	mañana
10952_20000714.txt	1	8	la
10952_20000714.txt	1	9	primera
10952_20000714.txt	1	10	de
10952_20000714.txt	1	11	las
10952_20000714.txt	1	12	dos
10952_20000714.txt	1	13	carreras
10952_20000714.txt	1	14	del
10952_20000714.txt	1	15	Abierto
10952_20000714.txt	1	16	Telefónica
10952_20000714.txt	1	17	de
10952_20000714.txt	1	18	F-Nissan
10952_20000714.txt	1	19	en
10952_20000714.txt	1	20	el
10952_20000714.txt	1	21	circuito
10952_20000714.txt	1	22	francés
10952_20000714.txt	1	23	de
10952_20000714.txt	1	24	Magny
10952_20000714.txt	1	25	Cours
10952_20000714.txt	1	26	como
10952_20000714.txt	1	27	líder
10952_20000714.txt	1	28	del
10952_20000714.txt	1	29	certamen
10952_20000714.txt	1	30	,
10952_20000714.txt	1	31	tras
10952_20000714.txt	1	32	la
10952_20000714.txt	1	33	decisión
10952_20000714.txt	1	34	del
10952_20000714.txt	1	35	Tribunal
10952_20000714.txt	1	36	de
10952_20000714.txt	1	37	la
10952_20000714.txt	1	38	FIA
10952_20000714.txt	1	39	de
10952_20000714.txt	1	40	recalificarlo
10952_20000714.txt	1	41	en
10952_20000714.txt	1	42	las
10952_20000714.txt	1	43	dos
10952_20000714.txt	1	44	carreras
10952_20000714.txt	1	45	de
10952_20000714.txt	1	46	Barcelona
10952_20000714.txt	1	47	.
10952_20000714.txt	2	1	Burlotti
10952_20000714.txt	2	2	fue
10952_20000714.txt	2	3	excluido
10952_20000714.txt	2	4	de
10952_20000714.txt	2	5	las
10952_20000714.txt	2	6	dos
10952_20000714.txt	2	7	mangas
10952_20000714.txt	2	8	en
10952_20000714.txt	2	9	el
