chtb_0309	26	14	地
chtb_0309	26	15	发展
chtb_0309	26	16	。
chtb_0309	27	0	第六
chtb_0309	27	1	届
chtb_0309	27	2	远南
chtb_0309	27	3	运动会
chtb_0309	27	4	在
chtb_0309	27	5	北京
chtb_0309	27	6	举行
chtb_0309	27	7	，
chtb_0309	27	8	必
chtb_0309	27	9	将
chtb_0309	27	10	促使
chtb_0309	27	11	整
chtb_0309	27	12	个
chtb_0309	27	13	社会
chtb_0309	27	14	进一步
chtb_0309	27	15	了解
chtb_0309	27	16	并
chtb_0309	27	17	支持
chtb_0309	27	18	残疾人
chtb_0309	27	19	事业
chtb_0309	27	20	，
chtb_0309	27	21	大大
chtb_0309	27	22	增强
chtb_0309	27	23	中国人
chtb_0309	27	24	的
chtb_0309	27	25	助残
chtb_0309	27	26	意识
chtb_0309	27	27	，
chtb_0309	27	28	使
chtb_0309	27	29	更
chtb_0309	27	30	多
chtb_0309	27	31	的
chtb_0309	27	32	残疾人
chtb_0309	27	33	投入
chtb_0309	27	34	体育
chtb_0309	27	35	活动
chtb_0309	27	36	，
chtb_0309	27	37	从而
chtb_0309	27	38	对
chtb_0309	27	39	中国
chtb_0309	27	40	残疾人
chtb_0309	27	41	体育
chtb_0309	27	42	事业
chtb_0309	27	43	的
chtb_0309	27	44	发展
chtb_0309	27	45	产生
chtb_0309	27	46	巨大
chtb_0309	27	47	的
chtb_0309	27	48	影响
chtb_0309	27	49	。
chtb_0309	28	0	诚然
chtb_0309	28	1	，
chtb_0309	28	2	中国
chtb_0309	28	3	残疾人
chtb_0309	28	4	体育
chtb_0309	28	5	事业
chtb_0309	28	6	的
chtb_0309	28	7	基础
chtb_0309	28	8	并
chtb_0309	28	9	不
chtb_0309	28	10	雄厚
chtb_0309	28	11	，
chtb_0309	28	12	普及面
chtb_0309	28	13	还
chtb_0309	28	14	不
chtb_0309	28	15	很
chtb_0309	28	16	广
chtb_0309	28	17	，
chtb_0309	28	18	与
chtb_0309	28	19	一些
chtb_0309	28	20	发达
chtb_0309	28	21	国家
chtb_0309	28	22	相比
chtb_0309	28	23	还
chtb_0309	28	24	有
chtb_0309	28	25	不
chtb_0309	28	26	小
chtb_0309	28	27	的
chtb_0309	28	28	差距
chtb_0309	28	29	。
chtb_0309	29	0	但是
chtb_0309	29	1	，
chtb_0309	29	2	远南
chtb_0309	29	3	运动会
chtb_0309	29	4	掀起
chtb_0309	29	5	的
chtb_0309	29	6	“
chtb_0309	29	7	冲击波
chtb_0309	29	8	”
chtb_0309	29	9	，
chtb_0309	29	10	预示
chtb_0309	29	11	着
chtb_0309	29	12	这
chtb_0309	29	13	项
chtb_0309	29	14	文明
chtb_0309	29	15	、
chtb_0309	29	16	进步
chtb_0309	29	17	的
chtb_0309	29	18	事业
chtb_0309	29	19	前景
chtb_0309	29	20	是
chtb_0309	29	21	美好
chtb_0309	29	22	的
chtb_0309	29	23	。
chtb_0309	30	0	（
chtb_0309	30	1	完
chtb_0309	30	2	）
chtb_0310	0	0	世界
chtb_0310	0	1	体操
chtb_0310	0	2	锦标赛
chtb_0310	0	3	决出
chtb_0310	0	4	五
chtb_0310	0	5	个
chtb_0310	0	6	单项
chtb_0310	0	7	金牌
chtb_0310	1	0	中国
chtb_0310	1	1	罗莉
chtb_0310	1	2	高低杠赛
chtb_0310	1	3	独领风骚
chtb_0310	2	0	新华社
chtb_0310	2	1	布里斯班
chtb_0310	2	2	４月
chtb_0310	2	3	２３日
chtb_0310	2	4	电
chtb_0310	2	5	（
chtb_0310	2	6	记者
chtb_0310	2	7	王发恩
chtb_0310	2	8	）
chtb_0310	3	0	中国
chtb_0310	3	1	小将
chtb_0310	3	2	罗莉
chtb_0310	3	3	今天
chtb_0310	3	4	在
chtb_0310	3	5	这里
chtb_0310	3	6	冲破
chtb_0310	3	7	东欧
chtb_0310	3	8	和
chtb_0310	3	9	美国
chtb_0310	3	10	选手
chtb_0310	3	11	的
chtb_0310	3	12	重重包围
chtb_0310	3	13	，
chtb_0310	3	14	夺得
chtb_0310	3	15	第二十九
chtb_0310	3	16	届
chtb_0310	3	17	世界
chtb_0310	3	18	体操
chtb_0310	3	19	锦标赛
chtb_0310	3	20	高低杠
chtb_0310	3	21	的
chtb_0310	3	22	金牌
chtb_0310	3	23	。
chtb_0310	4	0	这
chtb_0310	4	1	是
chtb_0310	4	2	锦标赛
chtb_0310	4	3	开赛
chtb_0310	4	4	４
chtb_0310	4	5	天
chtb_0310	4	6	以来
chtb_0310	4	7	中国
chtb_0310	4	8	选手
chtb_0310	4	9	获得
chtb_0310	4	10	的
chtb_0310	4	11	最高
chtb_0310	4	12	奖赏
chtb_0310	4	13	。
chtb_0310	5	0	女子
chtb_0310	5	1	高低杠
chtb_0310	5	2	比赛
chtb_0310	5	3	强手
chtb_0310	5	4	云集
chtb_0310	5	5	，
chtb_0310	5	6	有
chtb_0310	5	7	俄罗斯
chtb_0310	5	8	、
chtb_0310	5	9	罗马尼亚
chtb_0310	5	10	和
chtb_0310	5	11	美国
chtb_0310	5	12	名将
chtb_0310	5	13	各
chtb_0310	5	14	两
chtb_0310	5	15	人
chtb_0310	5	16	，
chtb_0310	5	17	乌克兰
chtb_0310	5	18	选手
chtb_0310	5	19	一
chtb_0310	5	20	人
chtb_0310	5	21	。
chtb_0310	6	0	１７
chtb_0310	6	1	岁
chtb_0310	6	2	的
chtb_0310	6	3	罗莉
chtb_0310	6	4	在
chtb_0310	6	5	预赛
chtb_0310	6	6	中
chtb_0310	6	7	以
chtb_0310	6	8	９·９００
chtb_0310	6	9	分
chtb_0310	6	10	名列
chtb_0310	6	11	榜首
chtb_0310	6	12	，
chtb_0310	6	13	今天
chtb_0310	6	14	她
chtb_0310	6	15	第五
chtb_0310	6	16	个
chtb_0310	6	17	出场
chtb_0310	6	18	。
chtb_0310	7	0	她
chtb_0310	7	1	的
chtb_0310	7	2	动作
chtb_0310	7	3	编排
chtb_0310	7	4	新颖
chtb_0310	7	5	，
chtb_0310	7	6	难度
chtb_0310	7	7	大
chtb_0310	7	8	，
chtb_0310	7	9	风格
chtb_0310	7	10	独特
chtb_0310	7	11	，
chtb_0310	7	12	演技
chtb_0310	7	13	炉火纯青
chtb_0310	7	14	，
chtb_0310	7	15	博得
chtb_0310	7	16	观众
chtb_0310	7	17	雷鸣般
chtb_0310	7	18	掌声
chtb_0310	7	19	。
chtb_0310	8	0	在
chtb_0310	8	1	她
chtb_0310	8	2	下杠
chtb_0310	8	3	稳稳
chtb_0310	8	4	站住
chtb_0310	8	5	后
chtb_0310	8	6	，
chtb_0310	8	7	裁判
chtb_0310	8	8	以
chtb_0310	8	9	最
chtb_0310	8	10	快
chtb_0310	8	11	的
chtb_0310	8	12	速度
chtb_0310	8	13	给
chtb_0310	8	14	她
chtb_0310	8	15	亮出
chtb_0310	8	16	了
chtb_0310	8	17	９·９１２
chtb_0310	8	18	的
chtb_0310	8	19	今晚
chtb_0310	8	20	最高分
chtb_0310	8	21	。
chtb_0310	9	0	压阵
chtb_0310	9	1	出场
chtb_0310	9	2	的
chtb_0310	9	3	俄罗斯
chtb_0310	9	4	选手
chtb_0310	9	5	斯·乔基娜
chtb_0310	9	6	孤注一掷
chtb_0310	9	7	。
chtb_0310	10	0	尽管
chtb_0310	10	1	她
chtb_0310	10	2	的
chtb_0310	10	3	动作
chtb_0310	10	4	潇洒自如
chtb_0310	10	5	，
chtb_0310	10	6	但
chtb_0310	10	7	难度
chtb_0310	10	8	无法
chtb_0310	10	9	与
chtb_0310	10	10	罗莉
chtb_0310	10	11	相比
chtb_0310	10	12	，
chtb_0310	10	13	只
chtb_0310	10	14	获得
chtb_0310	10	15	９·８７５
chtb_0310	10	16	分
chtb_0310	10	17	，
chtb_0310	10	18	夺得
chtb_0310	10	19	银牌
chtb_0310	10	20	。
chtb_0310	11	0	乔基娜
chtb_0310	11	1	的
chtb_0310	11	2	同伴
chtb_0310	11	3	迪·科契特基娃
chtb_0310	11	4	以
chtb_0310	11	5	９·８５０
chtb_0310	11	6	分
chtb_0310	11	7	获得
chtb_0310	11	8	铜牌
chtb_0310	11	9	。
chtb_0310	12	0	本
chtb_0310	12	1	届
chtb_0310	12	2	锦标赛
chtb_0310	12	3	女子
chtb_0310	12	4	个人
chtb_0310	12	5	全能
chtb_0310	12	6	银牌
chtb_0310	12	7	得主
chtb_0310	12	8	罗马尼亚
chtb_0310	12	9	的
chtb_0310	12	10	米洛索维奇
chtb_0310	12	11	出现
chtb_0310	12	12	大
chtb_0310	12	13	失误
chtb_0310	12	14	，
chtb_0310	12	15	只
chtb_0310	12	16	获
chtb_0310	12	17	第六
chtb_0310	12	18	名
chtb_0310	12	19	。
chtb_0310	13	0	今天
chtb_0310	13	1	共
chtb_0310	13	2	进行
chtb_0310	13	3	了
chtb_0310	13	4	男子
chtb_0310	13	5	自由
chtb_0310	13	6	体操
chtb_0310	13	7	、
chtb_0310	13	8	鞍马
chtb_0310	13	9	、
chtb_0310	13	10	吊环
chtb_0310	13	11	和
chtb_0310	13	12	女子
chtb_0310	13	13	跳马
chtb_0310	13	14	、
chtb_0310	13	15	高低杠
chtb_0310	13	16	个人
chtb_0310	13	17	单项赛
chtb_0310	13	18	的
chtb_0310	13	19	５
chtb_0310	13	20	个
chtb_0310	13	21	项目
chtb_0310	13	22	的
chtb_0310	13	23	决赛
chtb_0310	13	24	。
chtb_0310	14	0	罗马尼亚
chtb_0310	14	1	获
chtb_0310	14	2	两
chtb_0310	14	3	枚
chtb_0310	14	4	金牌
chtb_0310	14	5	，
chtb_0310	14	6	中国
chtb_0310	14	7	、
chtb_0310	14	8	意大利
chtb_0310	14	9	和
chtb_0310	14	10	白俄罗斯
chtb_0310	14	11	分享
chtb_0310	14	12	其他
chtb_0310	14	13	３
chtb_0310	14	14	枚
chtb_0310	14	15	金牌
chtb_0310	14	16	。
chtb_0310	15	0	参加
chtb_0310	15	1	今天
chtb_0310	15	2	比赛
chtb_0310	15	3	的
chtb_0310	15	4	两
chtb_0310	15	5	名
chtb_0310	15	6	中国
chtb_0310	15	7	男
chtb_0310	15	8	选手
chtb_0310	15	9	是
chtb_0310	15	10	李大双
chtb_0310	15	11	和
chtb_0310	15	12	黄华东
chtb_0310	15	13	。
chtb_0310	16	0	他们
chtb_0310	16	1	分别
chtb_0310	16	2	在
chtb_0310	16	3	自由
chtb_0310	16	4	体操
chtb_0310	16	5	和
chtb_0310	16	6	鞍马
chtb_0310	16	7	比赛
chtb_0310	16	8	中
chtb_0310	16	9	均
chtb_0310	16	10	列
chtb_0310	16	11	第五
chtb_0310	16	12	名
chtb_0310	16	13	。
chtb_0310	17	0	中国队
chtb_0310	17	1	代表团
chtb_0310	17	2	团长
chtb_0310	17	3	张健
chtb_0310	17	4	在
chtb_0310	17	5	评论
chtb_0310	17	6	中国
chtb_0310	17	7	选手
chtb_0310	17	8	的
chtb_0310	17	9	表现
chtb_0310	17	10	时
chtb_0310	17	11	说
chtb_0310	17	12	，
chtb_0310	17	13	男
chtb_0310	17	14	选手
chtb_0310	17	15	的
chtb_0310	17	16	成绩
chtb_0310	17	17	是
chtb_0310	17	18	近
chtb_0310	17	19	１０
chtb_0310	17	20	年
chtb_0310	17	21	来
chtb_0310	17	22	最
chtb_0310	17	23	差
chtb_0310	17	24	的
chtb_0310	17	25	一
chtb_0310	17	26	次
chtb_0310	17	27	，
chtb_0310	17	28	说明
chtb_0310	17	29	水平
chtb_0310	17	30	在
chtb_0310	17	31	下降
chtb_0310	17	32	；
chtb_0310	17	33	而
chtb_0310	17	34	罗莉
chtb_0310	17	35	、
chtb_0310	17	36	乔娅
chtb_0310	17	37	和
chtb_0310	17	38	莫惠兰
chtb_0310	17	39	３
chtb_0310	17	40	名
chtb_0310	17	41	女
chtb_0310	17	42	选手
chtb_0310	17	43	都
chtb_0310	17	44	是
chtb_0310	17	45	第一
chtb_0310	17	46	次
chtb_0310	17	47	参加
chtb_0310	17	48	世界
chtb_0310	17	49	大赛
chtb_0310	17	50	，
chtb_0310	17	51	均
chtb_0310	17	52	表现
chtb_0310	17	53	不错
chtb_0310	17	54	，
chtb_0310	17	55	因为
chtb_0310	17	56	她们
chtb_0310	17	57	有
chtb_0310	17	58	强
chtb_0310	17	59	项
chtb_0310	17	60	，
chtb_0310	17	61	动作
chtb_0310	17	62	有
chtb_0310	17	63	难度
chtb_0310	17	64	。
chtb_0310	18	0	男子
chtb_0310	18	1	自由
chtb_0310	18	2	体操
chtb_0310	18	3	决赛
chtb_0310	18	4	几乎
chtb_0310	18	5	爆出冷门
chtb_0310	18	6	。
chtb_0310	19	0	体操
chtb_0310	19	1	赛坛
chtb_0310	19	2	上
chtb_0310	19	3	的
chtb_0310	19	4	无名之辈
chtb_0310	19	5	、
chtb_0310	19	6	希腊
chtb_0310	19	7	的
chtb_0310	19	8	洛·迈利萨尼迪斯
chtb_0310	19	9	不
chtb_0310	19	10	畏
chtb_0310	19	11	强手
chtb_0310	19	12	，
chtb_0310	19	13	同
chtb_0310	19	14	白俄罗斯
chtb_0310	19	15	名将
chtb_0310	19	16	谢尔博
chtb_0310	19	17	进行
chtb_0310	19	18	金牌
chtb_0310	19	19	竞争
chtb_0310	19	20	。
chtb_0310	20	0	谢尔博
chtb_0310	20	1	最后
chtb_0310	20	2	获得
chtb_0310	20	3	冠军
chtb_0310	20	4	，
chtb_0310	20	5	成绩
chtb_0310	20	6	是
chtb_0310	20	7	９·７２５
chtb_0310	20	8	分
chtb_0310	20	9	；
chtb_0310	20	10	迈利萨尼迪斯
chtb_0310	20	11	获得
chtb_0310	20	12	９·６８７
chtb_0310	20	13	分
chtb_0310	20	14	，
chtb_0310	20	15	与
chtb_0310	20	16	英国
chtb_0310	20	17	的
chtb_0310	20	18	尼·托马斯
chtb_0310	20	19	同
chtb_0310	20	20	享
chtb_0310	20	21	银牌
chtb_0310	20	22	。
chtb_0310	21	0	这
chtb_0310	21	1	是
chtb_0310	21	2	希腊
chtb_0310	21	3	选手
chtb_0310	21	4	参加
chtb_0310	21	5	历
chtb_0310	21	6	届
chtb_0310	21	7	世界
chtb_0310	21	8	体操
chtb_0310	21	9	大赛
chtb_0310	21	10	以来
chtb_0310	21	11	获得
chtb_0310	21	12	的
chtb_0310	21	13	最好
chtb_0310	21	14	名次
chtb_0310	21	15	。
chtb_0310	22	0	罗马尼亚
chtb_0310	22	1	的
chtb_0310	22	2	两
chtb_0310	22	3	枚
chtb_0310	22	4	金牌
chtb_0310	22	5	由
chtb_0310	22	6	１８
chtb_0310	22	7	岁
chtb_0310	22	8	马·乌兹卡
chtb_0310	22	9	在
chtb_0310	22	10	鞍马
chtb_0310	22	11	和
chtb_0310	22	12	１６
chtb_0310	22	13	岁
chtb_0310	22	14	的
chtb_0310	22	15	吉·戈杰安
chtb_0310	22	16	在
chtb_0310	22	17	女子
chtb_0310	22	18	跳马
chtb_0310	22	19	上
chtb_0310	22	20	获得
chtb_0310	22	21	的
chtb_0310	22	22	，
chtb_0310	22	23	他们
chtb_0310	22	24	的
chtb_0310	22	25	成绩
chtb_0310	22	26	分别
chtb_0310	22	27	为
chtb_0310	22	28	９·７１２
chtb_0310	22	29	和
chtb_0310	22	30	９·８１２
chtb_0310	22	31	分
chtb_0310	22	32	。
chtb_0310	23	0	意大利
chtb_0310	23	1	的
chtb_0310	23	2	尤·凯基
chtb_0310	23	3	以
chtb_0310	23	4	９·７８７
chtb_0310	23	5	分
chtb_0310	23	6	获
chtb_0310	23	7	吊环
chtb_0310	23	8	金牌
chtb_0310	23	9	。
chtb_0310	24	0	今天
chtb_0310	24	1	吊环
chtb_0310	24	2	决赛
chtb_0310	24	3	是
chtb_0310	24	4	历
chtb_0310	24	5	届
chtb_0310	24	6	体操
chtb_0310	24	7	锦标赛
chtb_0310	24	8	中
chtb_0310	24	9	最高
chtb_0310	24	10	水准
chtb_0310	24	11	的
chtb_0310	24	12	角逐
chtb_0310	24	13	。
chtb_0310	25	0	参加
chtb_0310	25	1	比赛
chtb_0310	25	2	的
chtb_0310	25	3	８
chtb_0310	25	4	名
chtb_0310	25	5	选手
chtb_0310	25	6	都
chtb_0310	25	7	做出
chtb_0310	25	8	了
chtb_0310	25	9	许多
chtb_0310	25	10	惊险
chtb_0310	25	11	的
chtb_0310	25	12	高难
chtb_0310	25	13	动作
chtb_0310	25	14	。
chtb_0310	26	0	在
chtb_0310	26	1	预赛
chtb_0310	26	2	中
chtb_0310	26	3	排行
chtb_0310	26	4	第一
chtb_0310	26	5	的
chtb_0310	26	6	凯基
chtb_0310	26	7	动作
chtb_0310	26	8	刚健
chtb_0310	26	9	有力
chtb_0310	26	10	，
chtb_0310	26	11	夺得
chtb_0310	26	12	第一
chtb_0310	26	13	名
chtb_0310	26	14	。
chtb_0310	27	0	美国
chtb_0310	27	1	的
chtb_0310	27	2	保·奥夫内尔
chtb_0310	27	3	以
chtb_0310	27	4	９·７２５
chtb_0310	27	5	分
chtb_0310	27	6	获
chtb_0310	27	7	银牌
chtb_0310	27	8	，
chtb_0310	27	9	罗马尼亚
chtb_0310	27	10	的
chtb_0310	27	11	丹·布林卡
chtb_0310	27	12	和
chtb_0310	27	13	德国
chtb_0310	27	14	的
chtb_0310	27	15	瓦·贝林基
chtb_0310	27	16	均
chtb_0310	27	17	以
chtb_0310	27	18	９·７００
chtb_0310	27	19	分
chtb_0310	27	20	并列
chtb_0310	27	21	第三
chtb_0310	27	22	名
chtb_0310	27	23	。
chtb_0310	28	0	罗马尼亚
chtb_0310	28	1	选手
chtb_0310	28	2	在
chtb_0310	28	3	女子
chtb_0310	28	4	跳马
chtb_0310	28	5	决赛
chtb_0310	28	6	中
chtb_0310	28	7	也
chtb_0310	28	8	展示
chtb_0310	28	9	了
chtb_0310	28	10	雄厚
chtb_0310	28	11	的
chtb_0310	28	12	实力
chtb_0310	28	13	，
chtb_0310	28	14	除
chtb_0310	28	15	戈杰安
chtb_0310	28	16	夺得
chtb_0310	28	17	金牌
chtb_0310	28	18	外
chtb_0310	28	19	，
chtb_0310	28	20	米洛索维奇
chtb_0310	28	21	还
chtb_0310	28	22	以
chtb_0310	28	23	９·７８７
chtb_0310	28	24	分
chtb_0310	28	25	摘取
chtb_0310	28	26	铜牌
chtb_0310	28	27	。
chtb_0310	29	0	俄罗斯
chtb_0310	29	1	的
chtb_0310	29	2	乔基娜
chtb_0310	29	3	以
chtb_0310	29	4	９·８００
chtb_0310	29	5	分
chtb_0310	29	6	获得
chtb_0310	29	7	银牌
chtb_0310	29	8	。
chtb_0310	30	0	本
chtb_0310	30	1	届
chtb_0310	30	2	比赛
chtb_0310	30	3	女子
chtb_0310	30	4	个人
chtb_0310	30	5	全能
chtb_0310	30	6	金牌
chtb_0310	30	7	得主
chtb_0310	30	8	、
chtb_0310	30	9	美国
chtb_0310	30	10	的
chtb_0310	30	11	米勒
chtb_0310	30	12	在
chtb_0310	30	13	此
chtb_0310	30	14	次
chtb_0310	30	15	比赛
chtb_0310	30	16	中
chtb_0310	30	17	动作
chtb_0310	30	18	严重
chtb_0310	30	19	失误
chtb_0310	30	20	，
chtb_0310	30	21	名列
chtb_0310	30	22	第七
chtb_0310	30	23	。
chtb_0310	31	0	本
chtb_0310	31	1	届
chtb_0310	31	2	锦标赛
chtb_0310	31	3	到
chtb_0310	31	4	今天
chtb_0310	31	5	为止
chtb_0310	31	6	，
chtb_0310	31	7	已
chtb_0310	31	8	决出
chtb_0310	31	9	７
chtb_0310	31	10	枚
chtb_0310	31	11	金牌
chtb_0310	31	12	。
chtb_0310	32	0	明天
chtb_0310	32	1	将
chtb_0310	32	2	进行
chtb_0310	32	3	最后
chtb_0310	32	4	５
chtb_0310	32	5	个
chtb_0310	32	6	男女
chtb_0310	32	7	单项
chtb_0310	32	8	的
chtb_0310	32	9	决赛
chtb_0310	32	10	。
chtb_0310	33	0	（
chtb_0310	33	1	完
chtb_0310	33	2	）
chtb_0408	0	0	长江
chtb_0408	0	1	上
chtb_0408	0	2	的
chtb_0408	0	3	桥
chtb_0408	0	4	－－
chtb_0408	0	5	中国
chtb_0408	0	6	经济
chtb_0408	0	7	发展
chtb_0408	0	8	的
chtb_0408	0	9	重要
chtb_0408	0	10	纽带
chtb_0408	1	0	新华社
chtb_0408	1	1	合肥
chtb_0408	1	2	九月
chtb_0408	1	3	三十日
chtb_0408	1	4	电
chtb_0408	1	5	（
chtb_0408	1	6	记者
chtb_0408	1	7	汪延
chtb_0408	1	8	、
chtb_0408	1	9	王雷
chtb_0408	1	10	）
chtb_0408	2	0	在
chtb_0408	2	1	中国
chtb_0408	2	2	最
chtb_0408	2	3	大
chtb_0408	2	4	的
chtb_0408	2	5	河流
chtb_0408	2	6	长江
chtb_0408	2	7	上
chtb_0408	2	8	，
chtb_0408	2	9	近年
chtb_0408	2	10	来
chtb_0408	2	11	几乎
chtb_0408	2	12	每
chtb_0408	2	13	年
chtb_0408	2	14	都
chtb_0408	2	15	有
chtb_0408	2	16	大桥
chtb_0408	2	17	建成
chtb_0408	2	18	通车
chtb_0408	2	19	。
chtb_0408	3	0	这些
chtb_0408	3	1	大桥
chtb_0408	3	2	使
chtb_0408	3	3	长江
chtb_0408	3	4	沿岸
chtb_0408	3	5	在
chtb_0408	3	6	中国
chtb_0408	3	7	的
chtb_0408	3	8	经济
chtb_0408	3	9	建设
chtb_0408	3	10	中
chtb_0408	3	11	发挥
chtb_0408	3	12	着
chtb_0408	3	13	越来越
chtb_0408	3	14	重要
chtb_0408	3	15	的
chtb_0408	3	16	纽带
chtb_0408	3	17	作用
chtb_0408	3	18	。
chtb_0408	4	0	据
chtb_0408	4	1	国家
chtb_0408	4	2	计委
chtb_0408	4	3	的
chtb_0408	4	4	一
chtb_0408	4	5	位
chtb_0408	4	6	官员
chtb_0408	4	7	介绍
chtb_0408	4	8	，
chtb_0408	4	9	自
chtb_0408	4	10	中国
chtb_0408	4	11	政府
chtb_0408	4	12	大力
chtb_0408	4	13	实施
chtb_0408	4	14	长江
chtb_0408	4	15	开发
chtb_0408	4	16	开放
chtb_0408	4	17	以来
chtb_0408	4	18	的
chtb_0408	4	19	五
chtb_0408	4	20	年
chtb_0408	4	21	间
chtb_0408	4	22	，
chtb_0408	4	23	长江
chtb_0408	4	24	两
chtb_0408	4	25	岸
chtb_0408	4	26	已
chtb_0408	4	27	建成
chtb_0408	4	28	西陵
chtb_0408	4	29	（
chtb_0408	4	30	宜昌
chtb_0408	4	31	）
chtb_0408	4	32	、
chtb_0408	4	33	武汉
chtb_0408	4	34	二
chtb_0408	4	35	桥
chtb_0408	4	36	、
chtb_0408	4	37	九江
chtb_0408	4	38	、
chtb_0408	4	39	铜陵
chtb_0408	4	40	、
chtb_0408	4	41	扬中
chtb_0408	4	42	等
chtb_0408	4	43	五
chtb_0408	4	44	座
chtb_0408	4	45	长江
chtb_0408	4	46	大桥
chtb_0408	4	47	，
chtb_0408	4	48	总
chtb_0408	4	49	投资
chtb_0408	4	50	超过
chtb_0408	4	51	百亿
chtb_0408	4	52	元
chtb_0408	4	53	。
chtb_0408	5	0	到
chtb_0408	5	1	二０００年
chtb_0408	5	2	前
chtb_0408	5	3	，
chtb_0408	5	4	江阴
chtb_0408	5	5	大桥
chtb_0408	5	6	、
chtb_0408	5	7	南京
chtb_0408	5	8	二
chtb_0408	5	9	桥
chtb_0408	5	10	、
chtb_0408	5	11	重庆
chtb_0408	5	12	二
chtb_0408	5	13	桥
chtb_0408	5	14	、
chtb_0408	5	15	武汉
chtb_0408	5	16	三
chtb_0408	5	17	桥
chtb_0408	5	18	也
chtb_0408	5	19	将
chtb_0408	5	20	相继
chtb_0408	5	21	竣工
chtb_0408	5	22	通车
chtb_0408	5	23	。
chtb_0408	6	0	这
chtb_0408	6	1	位
chtb_0408	6	2	官员
chtb_0408	6	3	指出
chtb_0408	6	4	，
chtb_0408	6	5	经济
chtb_0408	6	6	较为
chtb_0408	6	7	发达
chtb_0408	6	8	的
chtb_0408	6	9	沿江
chtb_0408	6	10	地区
chtb_0408	6	11	是
chtb_0408	6	12	沟通
chtb_0408	6	13	中国
chtb_0408	6	14	东
chtb_0408	6	15	西
chtb_0408	6	16	南
chtb_0408	6	17	北
chtb_0408	6	18	经济
chtb_0408	6	19	联系
chtb_0408	6	20	的
chtb_0408	6	21	纽带
chtb_0408	6	22	。
chtb_0408	7	0	目前
chtb_0408	7	1	长江
chtb_0408	7	2	沿岸
chtb_0408	7	3	已
chtb_0408	7	4	动工
chtb_0408	7	5	建设
chtb_0408	7	6	或
chtb_0408	7	7	规划
chtb_0408	7	8	建设
chtb_0408	7	9	的
chtb_0408	7	10	大桥
chtb_0408	7	11	多
chtb_0408	7	12	达
chtb_0408	7	13	三十六
chtb_0408	7	14	座
chtb_0408	7	15	，
chtb_0408	7	16	这样
chtb_0408	7	17	大规模
chtb_0408	7	18	地
chtb_0408	7	19	建设
chtb_0408	7	20	桥梁
chtb_0408	7	21	，
chtb_0408	7	22	在
chtb_0408	7	23	世界
chtb_0408	7	24	上
chtb_0408	7	25	是
chtb_0408	7	26	空前
chtb_0408	7	27	的
chtb_0408	7	28	。
chtb_0408	8	0	前不久
chtb_0408	8	1	，
chtb_0408	8	2	耗资
chtb_0408	8	3	约
chtb_0408	8	4	四十亿
chtb_0408	8	5	元
chtb_0408	8	6	的
chtb_0408	8	7	芜湖
chtb_0408	8	8	公路
chtb_0408	8	9	、
chtb_0408	8	10	铁路
chtb_0408	8	11	两用
chtb_0408	8	12	长江
chtb_0408	8	13	大桥
chtb_0408	8	14	正式
chtb_0408	8	15	动工
chtb_0408	8	16	兴建
chtb_0408	8	17	，
chtb_0408	8	18	它
chtb_0408	8	19	在
chtb_0408	8	20	二０００年
chtb_0408	8	21	前
chtb_0408	8	22	投入
chtb_0408	8	23	使用
chtb_0408	8	24	后
chtb_0408	8	25	，
chtb_0408	8	26	将
chtb_0408	8	27	成为
chtb_0408	8	28	皖赣
chtb_0408	8	29	铁路
chtb_0408	8	30	、
chtb_0408	8	31	沪铜
chtb_0408	8	32	铁路
chtb_0408	8	33	、
chtb_0408	8	34	宣杭
chtb_0408	8	35	铁路
chtb_0408	8	36	、
chtb_0408	8	37	淮南
chtb_0408	8	38	铁路
chtb_0408	8	39	的
chtb_0408	8	40	枢纽
chtb_0408	8	41	，
chtb_0408	8	42	从而
chtb_0408	8	43	大大
chtb_0408	8	44	加强
chtb_0408	8	45	中国
chtb_0408	8	46	中部
chtb_0408	8	47	和
chtb_0408	8	48	东部
chtb_0408	8	49	、
chtb_0408	8	50	北方
chtb_0408	8	51	和
chtb_0408	8	52	南方
chtb_0408	8	53	的
chtb_0408	8	54	经济
chtb_0408	8	55	联系
chtb_0408	8	56	，
chtb_0408	8	57	仅
chtb_0408	8	58	厦门
chtb_0408	8	59	到
chtb_0408	8	60	北京
chtb_0408	8	61	的
chtb_0408	8	62	路程
chtb_0408	8	63	就
chtb_0408	8	64	缩短
chtb_0408	8	65	八百
chtb_0408	8	66	公里
chtb_0408	8	67	。
chtb_0408	9	0	在
chtb_0408	9	1	长江
chtb_0408	9	2	上
chtb_0408	9	3	兴起
chtb_0408	9	4	建桥
chtb_0408	9	5	热
chtb_0408	9	6	的
chtb_0408	9	7	同时
chtb_0408	9	8	，
chtb_0408	9	9	自
chtb_0408	9	10	上海
chtb_0408	9	11	到
chtb_0408	9	12	武汉
chtb_0408	9	13	的
chtb_0408	9	14	港口群
chtb_0408	9	15	也
chtb_0408	9	16	得到
chtb_0408	9	17	迅速
chtb_0408	9	18	发展
chtb_0408	9	19	。
chtb_0408	10	0	五
chtb_0408	10	1	年
chtb_0408	10	2	间
chtb_0408	10	3	共
chtb_0408	10	4	新建
chtb_0408	10	5	和
chtb_0408	10	6	扩建
chtb_0408	10	7	沿江
chtb_0408	10	8	港口
