chtb_0279	24	3	event	e83	1	pos	VERB
chtb_0279	24	3	event	e83	1	tense	NONE
chtb_0279	24	5	event	e120	1	aspect	NONE
chtb_0279	24	5	event	e120	1	class	I_ACTION
chtb_0279	24	5	event	e120	1	modality	
chtb_0279	24	5	event	e120	1	polarity	POS
chtb_0279	24	5	event	e120	1	pos	NOUN
chtb_0279	24	5	event	e120	1	tense	NONE
chtb_0279	24	9	event	e84	1	aspect	NONE
chtb_0279	24	9	event	e84	1	class	OCCURRENCE
chtb_0279	24	9	event	e84	1	modality	
chtb_0279	24	9	event	e84	1	polarity	POS
chtb_0279	24	9	event	e84	1	pos	VERB
chtb_0279	24	9	event	e84	1	tense	NONE
chtb_0279	24	11	event	e85	1	aspect	NONE
chtb_0279	24	11	event	e85	1	class	OCCURRENCE
chtb_0279	24	11	event	e85	1	modality	
chtb_0279	24	11	event	e85	1	polarity	POS
chtb_0279	24	11	event	e85	1	pos	VERB
chtb_0279	24	11	event	e85	1	tense	NONE
chtb_0279	24	13	event	e86	1	aspect	NONE
chtb_0279	24	13	event	e86	1	class	OCCURRENCE
chtb_0279	24	13	event	e86	1	modality	
chtb_0279	24	13	event	e86	1	polarity	POS
chtb_0279	24	13	event	e86	1	pos	VERB
chtb_0279	24	13	event	e86	1	tense	NONE
chtb_0279	24	19	event	e121	1	aspect	NONE
chtb_0279	24	19	event	e121	1	class	OCCURRENCE
chtb_0279	24	19	event	e121	1	modality	
chtb_0279	24	19	event	e121	1	polarity	POS
chtb_0279	24	19	event	e121	1	pos	NOUN
chtb_0279	24	19	event	e121	1	tense	NONE
chtb_0279	25	3	event	e87	1	aspect	NONE
chtb_0279	25	3	event	e87	1	class	OCCURRENCE
chtb_0279	25	3	event	e87	1	modality	
chtb_0279	25	3	event	e87	1	polarity	POS
chtb_0279	25	3	event	e87	1	pos	VERB
chtb_0279	25	3	event	e87	1	tense	NONE
chtb_0279	25	5	event	e88	1	aspect	NONE
chtb_0279	25	5	event	e88	1	class	OCCURRENCE
chtb_0279	25	5	event	e88	1	modality	
chtb_0279	25	5	event	e88	1	polarity	POS
chtb_0279	25	5	event	e88	1	pos	VERB
chtb_0279	25	5	event	e88	1	tense	NONE
chtb_0291	0	1	event	e1	1	aspect	NONE
chtb_0291	0	1	event	e1	1	class	OCCURRENCE
chtb_0291	0	1	event	e1	1	modality	
chtb_0291	0	1	event	e1	1	polarity	POS
chtb_0291	0	1	event	e1	1	pos	VERB
chtb_0291	0	1	event	e1	1	tense	NONE
chtb_0291	2	2	event	e2	1	aspect	NONE
chtb_0291	2	2	event	e2	1	class	OCCURRENCE
chtb_0291	2	2	event	e2	1	modality	
chtb_0291	2	2	event	e2	1	polarity	POS
chtb_0291	2	2	event	e2	1	pos	VERB
chtb_0291	2	2	event	e2	1	tense	NONE
chtb_0291	2	3	event	e59	1	aspect	NONE
chtb_0291	2	3	event	e59	1	class	OCCURRENCE
chtb_0291	2	3	event	e59	1	modality	
chtb_0291	2	3	event	e59	1	polarity	POS
chtb_0291	2	3	event	e59	1	pos	NOUN
chtb_0291	2	3	event	e59	1	tense	NONE
chtb_0291	2	5	event	e3	1	aspect	NONE
chtb_0291	2	5	event	e3	1	class	OCCURRENCE
chtb_0291	2	5	event	e3	1	modality	
chtb_0291	2	5	event	e3	1	polarity	POS
chtb_0291	2	5	event	e3	1	pos	VERB
chtb_0291	2	5	event	e3	1	tense	NONE
chtb_0291	3	10	event	e60	1	aspect	NONE
chtb_0291	3	10	event	e60	1	class	OCCURRENCE
chtb_0291	3	10	event	e60	1	modality	
chtb_0291	3	10	event	e60	1	polarity	POS
chtb_0291	3	10	event	e60	1	pos	NOUN
chtb_0291	3	10	event	e60	1	tense	NONE
chtb_0291	3	12	event	e4	1	aspect	NONE
chtb_0291	3	12	event	e4	1	class	REPORTING
chtb_0291	3	12	event	e4	1	modality	
chtb_0291	3	12	event	e4	1	polarity	POS
chtb_0291	3	12	event	e4	1	pos	VERB
chtb_0291	3	12	event	e4	1	tense	NONE
chtb_0291	3	19	event	e5	1	aspect	NONE
chtb_0291	3	19	event	e5	1	class	OCCURRENCE
chtb_0291	3	19	event	e5	1	modality	
chtb_0291	3	19	event	e5	1	polarity	POS
chtb_0291	3	19	event	e5	1	pos	VERB
chtb_0291	3	19	event	e5	1	tense	NONE
chtb_0291	3	26	event	e6	1	aspect	NONE
chtb_0291	3	26	event	e6	1	class	I_ACTION
chtb_0291	3	26	event	e6	1	modality	
chtb_0291	3	26	event	e6	1	polarity	POS
chtb_0291	3	26	event	e6	1	pos	VERB
chtb_0291	3	26	event	e6	1	tense	NONE
chtb_0291	3	27	event	e7	1	aspect	NONE
chtb_0291	3	27	event	e7	1	class	OCCURRENCE
chtb_0291	3	27	event	e7	1	modality	
chtb_0291	3	27	event	e7	1	polarity	POS
chtb_0291	3	27	event	e7	1	pos	VERB
chtb_0291	3	27	event	e7	1	tense	NONE
chtb_0291	3	31	event	e8	1	aspect	NONE
chtb_0291	3	31	event	e8	1	class	OCCURRENCE
chtb_0291	3	31	event	e8	1	modality	
chtb_0291	3	31	event	e8	1	polarity	POS
chtb_0291	3	31	event	e8	1	pos	VERB
chtb_0291	3	31	event	e8	1	tense	NONE
chtb_0291	3	32	event	e9	1	aspect	NONE
chtb_0291	3	32	event	e9	1	class	STATE
chtb_0291	3	32	event	e9	1	modality	
chtb_0291	3	32	event	e9	1	polarity	POS
chtb_0291	3	32	event	e9	1	pos	VERB
chtb_0291	3	32	event	e9	1	tense	NONE
chtb_0291	3	34	event	e10	1	aspect	NONE
chtb_0291	3	34	event	e10	1	class	OCCURRENCE
chtb_0291	3	34	event	e10	1	modality	
chtb_0291	3	34	event	e10	1	polarity	POS
chtb_0291	3	34	event	e10	1	pos	VERB
chtb_0291	3	34	event	e10	1	tense	NONE
chtb_0291	4	4	event	e61	1	aspect	NONE
chtb_0291	4	4	event	e61	1	class	OCCURRENCE
chtb_0291	4	4	event	e61	1	modality	
chtb_0291	4	4	event	e61	1	polarity	POS
chtb_0291	4	4	event	e61	1	pos	NOUN
chtb_0291	4	4	event	e61	1	tense	NONE
chtb_0291	4	5	event	e11	1	aspect	NONE
chtb_0291	4	5	event	e11	1	class	STATE
chtb_0291	4	5	event	e11	1	modality	
chtb_0291	4	5	event	e11	1	polarity	POS
chtb_0291	4	5	event	e11	1	pos	VERB
chtb_0291	4	5	event	e11	1	tense	NONE
chtb_0291	4	18	event	e12	1	aspect	NONE
chtb_0291	4	18	event	e12	1	class	OCCURRENCE
chtb_0291	4	18	event	e12	1	modality	
chtb_0291	4	18	event	e12	1	polarity	POS
chtb_0291	4	18	event	e12	1	pos	VERB
chtb_0291	4	18	event	e12	1	tense	NONE
chtb_0291	4	22	event	e62	1	aspect	NONE
chtb_0291	4	22	event	e62	1	class	OCCURRENCE
chtb_0291	4	22	event	e62	1	modality	
chtb_0291	4	22	event	e62	1	polarity	POS
chtb_0291	4	22	event	e62	1	pos	NOUN
chtb_0291	4	22	event	e62	1	tense	NONE
chtb_0291	4	24	event	e13	1	aspect	NONE
chtb_0291	4	24	event	e13	1	class	OCCURRENCE
chtb_0291	4	24	event	e13	1	modality	
chtb_0291	4	24	event	e13	1	polarity	POS
chtb_0291	4	24	event	e13	1	pos	VERB
chtb_0291	4	24	event	e13	1	tense	NONE
chtb_0291	4	29	event	e14	1	aspect	NONE
chtb_0291	4	29	event	e14	1	class	OCCURRENCE
chtb_0291	4	29	event	e14	1	modality	
chtb_0291	4	29	event	e14	1	polarity	POS
chtb_0291	4	29	event	e14	1	pos	VERB
chtb_0291	4	29	event	e14	1	tense	NONE
chtb_0291	4	30	event	e15	1	aspect	NONE
chtb_0291	4	30	event	e15	1	class	OCCURRENCE
chtb_0291	4	30	event	e15	1	modality	
chtb_0291	4	30	event	e15	1	polarity	POS
chtb_0291	4	30	event	e15	1	pos	VERB
chtb_0291	4	30	event	e15	1	tense	NONE
chtb_0291	4	31	event	e63	1	aspect	NONE
chtb_0291	4	31	event	e63	1	class	STATE
chtb_0291	4	31	event	e63	1	modality	
chtb_0291	4	31	event	e63	1	polarity	POS
chtb_0291	4	31	event	e63	1	pos	NOUN
chtb_0291	4	31	event	e63	1	tense	NONE
chtb_0291	4	34	event	e16	1	aspect	ACTUAL
chtb_0291	4	34	event	e16	1	class	OCCURRENCE
chtb_0291	4	34	event	e16	1	modality	
chtb_0291	4	34	event	e16	1	polarity	POS
chtb_0291	4	34	event	e16	1	pos	VERB
chtb_0291	4	34	event	e16	1	tense	NONE
chtb_0291	4	39	event	e64	1	aspect	NONE
chtb_0291	4	39	event	e64	1	class	OCCURRENCE
chtb_0291	4	39	event	e64	1	modality	
chtb_0291	4	39	event	e64	1	polarity	POS
chtb_0291	4	39	event	e64	1	pos	NOUN
chtb_0291	4	39	event	e64	1	tense	NONE
chtb_0291	4	41	event	e65	1	aspect	NONE
chtb_0291	4	41	event	e65	1	class	OCCURRENCE
chtb_0291	4	41	event	e65	1	modality	
chtb_0291	4	41	event	e65	1	polarity	POS
chtb_0291	4	41	event	e65	1	pos	NOUN
chtb_0291	4	41	event	e65	1	tense	NONE
chtb_0291	5	1	event	e17	1	aspect	NONE
chtb_0291	5	1	event	e17	1	class	I_ACTION
chtb_0291	5	1	event	e17	1	modality	
chtb_0291	5	1	event	e17	1	polarity	POS
chtb_0291	5	1	event	e17	1	pos	VERB
chtb_0291	5	1	event	e17	1	tense	NONE
chtb_0291	5	5	event	e18	1	aspect	NONE
chtb_0291	5	5	event	e18	1	class	OCCURRENCE
chtb_0291	5	5	event	e18	1	modality	
chtb_0291	5	5	event	e18	1	polarity	POS
chtb_0291	5	5	event	e18	1	pos	VERB
chtb_0291	5	5	event	e18	1	tense	NONE
chtb_0291	5	8	event	e66	1	aspect	NONE
chtb_0291	5	8	event	e66	1	class	OCCURRENCE
chtb_0291	5	8	event	e66	1	modality	
chtb_0291	5	8	event	e66	1	polarity	POS
chtb_0291	5	8	event	e66	1	pos	NOUN
chtb_0291	5	8	event	e66	1	tense	NONE
chtb_0291	5	15	event	e67	1	aspect	NONE
chtb_0291	5	15	event	e67	1	class	I_ACTION
chtb_0291	5	15	event	e67	1	modality	
chtb_0291	5	15	event	e67	1	polarity	POS
chtb_0291	5	15	event	e67	1	pos	NOUN
chtb_0291	5	15	event	e67	1	tense	NONE
chtb_0291	5	20	event	e19	1	aspect	NONE
chtb_0291	5	20	event	e19	1	class	OCCURRENCE
chtb_0291	5	20	event	e19	1	modality	
chtb_0291	5	20	event	e19	1	polarity	POS
chtb_0291	5	20	event	e19	1	pos	VERB
chtb_0291	5	20	event	e19	1	tense	NONE
chtb_0291	5	23	event	e20	1	aspect	NONE
chtb_0291	5	23	event	e20	1	class	OCCURRENCE
chtb_0291	5	23	event	e20	1	modality	
chtb_0291	5	23	event	e20	1	polarity	POS
chtb_0291	5	23	event	e20	1	pos	VERB
chtb_0291	5	23	event	e20	1	tense	NONE
chtb_0291	5	24	event	e68	1	aspect	NONE
chtb_0291	5	24	event	e68	1	class	I_ACTION
chtb_0291	5	24	event	e68	1	modality	
chtb_0291	5	24	event	e68	1	polarity	POS
chtb_0291	5	24	event	e68	1	pos	NOUN
chtb_0291	5	24	event	e68	1	tense	NONE
chtb_0291	6	3	event	e69	1	aspect	NONE
chtb_0291	6	3	event	e69	1	class	OCCURRENCE
chtb_0291	6	3	event	e69	1	modality	
chtb_0291	6	3	event	e69	1	polarity	POS
chtb_0291	6	3	event	e69	1	pos	NOUN
chtb_0291	6	3	event	e69	1	tense	NONE
chtb_0291	6	7	event	e21	1	aspect	ACTUAL
chtb_0291	6	7	event	e21	1	class	OCCURRENCE
chtb_0291	6	7	event	e21	1	modality	
chtb_0291	6	7	event	e21	1	polarity	POS
chtb_0291	6	7	event	e21	1	pos	VERB
chtb_0291	6	7	event	e21	1	tense	NONE
chtb_0291	6	18	event	e70	1	aspect	NONE
chtb_0291	6	18	event	e70	1	class	I_ACTION
chtb_0291	6	18	event	e70	1	modality	
chtb_0291	6	18	event	e70	1	polarity	POS
chtb_0291	6	18	event	e70	1	pos	NOUN
chtb_0291	6	18	event	e70	1	tense	NONE
chtb_0291	6	20	event	e22	1	aspect	NONE
chtb_0291	6	20	event	e22	1	class	I_ACTION
chtb_0291	6	20	event	e22	1	modality	
chtb_0291	6	20	event	e22	1	polarity	POS
chtb_0291	6	20	event	e22	1	pos	VERB
chtb_0291	6	20	event	e22	1	tense	NONE
chtb_0291	6	25	event	e71	1	aspect	NONE
chtb_0291	6	25	event	e71	1	class	OCCURRENCE
chtb_0291	6	25	event	e71	1	modality	
chtb_0291	6	25	event	e71	1	polarity	POS
chtb_0291	6	25	event	e71	1	pos	NOUN
chtb_0291	6	25	event	e71	1	tense	NONE
chtb_0291	6	29	event	e23	1	aspect	NONE
chtb_0291	6	29	event	e23	1	class	OCCURRENCE
chtb_0291	6	29	event	e23	1	modality	
chtb_0291	6	29	event	e23	1	polarity	POS
chtb_0291	6	29	event	e23	1	pos	VERB
chtb_0291	6	29	event	e23	1	tense	NONE
chtb_0291	6	34	event	e24	1	aspect	NONE
chtb_0291	6	34	event	e24	1	class	OCCURRENCE
chtb_0291	6	34	event	e24	1	modality	
chtb_0291	6	34	event	e24	1	polarity	POS
chtb_0291	6	34	event	e24	1	pos	VERB
chtb_0291	6	34	event	e24	1	tense	NONE
chtb_0291	6	36	event	e72	1	aspect	NONE
chtb_0291	6	36	event	e72	1	class	OCCURRENCE
chtb_0291	6	36	event	e72	1	modality	
chtb_0291	6	36	event	e72	1	polarity	POS
chtb_0291	6	36	event	e72	1	pos	NOUN
chtb_0291	6	36	event	e72	1	tense	NONE
chtb_0291	6	38	event	e25	1	aspect	NONE
chtb_0291	6	38	event	e25	1	class	OCCURRENCE
chtb_0291	6	38	event	e25	1	modality	
chtb_0291	6	38	event	e25	1	polarity	POS
chtb_0291	6	38	event	e25	1	pos	VERB
chtb_0291	6	38	event	e25	1	tense	NONE
chtb_0291	6	41	event	e26	1	aspect	NONE
chtb_0291	6	41	event	e26	1	class	OCCURRENCE
chtb_0291	6	41	event	e26	1	modality	
chtb_0291	6	41	event	e26	1	polarity	POS
chtb_0291	6	41	event	e26	1	pos	VERB
chtb_0291	6	41	event	e26	1	tense	NONE
chtb_0291	6	42	event	e27	1	aspect	NONE
chtb_0291	6	42	event	e27	1	class	STATE
chtb_0291	6	42	event	e27	1	modality	
chtb_0291	6	42	event	e27	1	polarity	POS
chtb_0291	6	42	event	e27	1	pos	VERB
chtb_0291	6	42	event	e27	1	tense	NONE
chtb_0291	7	15	event	e28	1	aspect	NONE
chtb_0291	7	15	event	e28	1	class	OCCURRENCE
chtb_0291	7	15	event	e28	1	modality	
chtb_0291	7	15	event	e28	1	polarity	POS
chtb_0291	7	15	event	e28	1	pos	VERB
chtb_0291	7	15	event	e28	1	tense	NONE
chtb_0291	7	17	event	e73	1	aspect	NONE
chtb_0291	7	17	event	e73	1	class	OCCURRENCE
chtb_0291	7	17	event	e73	1	modality	
chtb_0291	7	17	event	e73	1	polarity	POS
chtb_0291	7	17	event	e73	1	pos	NOUN
chtb_0291	7	17	event	e73	1	tense	NONE
chtb_0291	8	1	event	e74	1	aspect	NONE
chtb_0291	8	1	event	e74	1	class	OCCURRENCE
chtb_0291	8	1	event	e74	1	modality	
chtb_0291	8	1	event	e74	1	polarity	POS
chtb_0291	8	1	event	e74	1	pos	NOUN
chtb_0291	8	1	event	e74	1	tense	NONE
chtb_0291	8	2	event	e29	1	aspect	NONE
chtb_0291	8	2	event	e29	1	class	STATE
chtb_0291	8	2	event	e29	1	modality	
chtb_0291	8	2	event	e29	1	polarity	POS
chtb_0291	8	2	event	e29	1	pos	VERB
chtb_0291	8	2	event	e29	1	tense	NONE
chtb_0291	8	3	event	e75	1	aspect	NONE
chtb_0291	8	3	event	e75	1	class	OCCURRENCE
chtb_0291	8	3	event	e75	1	modality	
chtb_0291	8	3	event	e75	1	polarity	POS
chtb_0291	8	3	event	e75	1	pos	NOUN
chtb_0291	8	3	event	e75	1	tense	NONE
chtb_0291	8	4	event	e30	1	aspect	NONE
chtb_0291	8	4	event	e30	1	class	STATE
chtb_0291	8	4	event	e30	1	modality	
chtb_0291	8	4	event	e30	1	polarity	POS
chtb_0291	8	4	event	e30	1	pos	VERB
chtb_0291	8	4	event	e30	1	tense	NONE
chtb_0291	8	16	event	e31	1	aspect	NONE
chtb_0291	8	16	event	e31	1	class	OCCURRENCE
chtb_0291	8	16	event	e31	1	modality	
chtb_0291	8	16	event	e31	1	polarity	POS
chtb_0291	8	16	event	e31	1	pos	VERB
chtb_0291	8	16	event	e31	1	tense	NONE
chtb_0291	9	2	event	e32	1	aspect	ACTUAL
chtb_0291	9	2	event	e32	1	class	PERCEPTION
chtb_0291	9	2	event	e32	1	modality	
chtb_0291	9	2	event	e32	1	polarity	POS
chtb_0291	9	2	event	e32	1	pos	VERB
chtb_0291	9	2	event	e32	1	tense	NONE
chtb_0291	9	32	event	e33	1	aspect	NONE
chtb_0291	9	32	event	e33	1	class	OCCURRENCE
chtb_0291	9	32	event	e33	1	modality	
chtb_0291	9	32	event	e33	1	polarity	POS
chtb_0291	9	32	event	e33	1	pos	VERB
chtb_0291	9	32	event	e33	1	tense	NONE
chtb_0291	9	40	event	e34	1	aspect	NONE
chtb_0291	9	40	event	e34	1	class	OCCURRENCE
chtb_0291	9	40	event	e34	1	modality	
chtb_0291	9	40	event	e34	1	polarity	POS
chtb_0291	9	40	event	e34	1	pos	VERB
chtb_0291	9	40	event	e34	1	tense	NONE
chtb_0291	9	46	event	e35	1	aspect	NONE
chtb_0291	9	46	event	e35	1	class	REPORTING
chtb_0291	9	46	event	e35	1	modality	
chtb_0291	9	46	event	e35	1	polarity	POS
chtb_0291	9	46	event	e35	1	pos	VERB
chtb_0291	9	46	event	e35	1	tense	NONE
chtb_0291	9	66	event	e36	1	aspect	NONE
chtb_0291	9	66	event	e36	1	class	OCCURRENCE
chtb_0291	9	66	event	e36	1	modality	
chtb_0291	9	66	event	e36	1	polarity	POS
chtb_0291	9	66	event	e36	1	pos	VERB
chtb_0291	9	66	event	e36	1	tense	NONE
chtb_0291	9	69	event	e76	1	aspect	NONE
chtb_0291	9	69	event	e76	1	class	OCCURRENCE
chtb_0291	9	69	event	e76	1	modality	
chtb_0291	9	69	event	e76	1	polarity	POS
chtb_0291	9	69	event	e76	1	pos	NOUN
chtb_0291	9	69	event	e76	1	tense	NONE
chtb_0291	10	2	event	e37	1	aspect	NONE
chtb_0291	10	2	event	e37	1	class	I_ACTION
chtb_0291	10	2	event	e37	1	modality	
chtb_0291	10	2	event	e37	1	polarity	POS
chtb_0291	10	2	event	e37	1	pos	VERB
chtb_0291	10	2	event	e37	1	tense	NONE
chtb_0291	10	6	event	e77	1	aspect	NONE
chtb_0291	10	6	event	e77	1	class	OCCURRENCE
chtb_0291	10	6	event	e77	1	modality	
chtb_0291	10	6	event	e77	1	polarity	POS
chtb_0291	10	6	event	e77	1	pos	NOUN
chtb_0291	10	6	event	e77	1	tense	NONE
chtb_0291	10	8	event	e38	1	aspect	NONE
chtb_0291	10	8	event	e38	1	class	OCCURRENCE
chtb_0291	10	8	event	e38	1	modality	
chtb_0291	10	8	event	e38	1	polarity	POS
chtb_0291	10	8	event	e38	1	pos	VERB
chtb_0291	10	8	event	e38	1	tense	NONE
chtb_0291	10	12	event	e39	1	aspect	NONE
chtb_0291	10	12	event	e39	1	class	OCCURRENCE
chtb_0291	10	12	event	e39	1	modality	
chtb_0291	10	12	event	e39	1	polarity	POS
chtb_0291	10	12	event	e39	1	pos	VERB
chtb_0291	10	12	event	e39	1	tense	NONE
chtb_0291	10	16	event	e40	1	aspect	NONE
chtb_0291	10	16	event	e40	1	class	STATE
chtb_0291	10	16	event	e40	1	modality	
chtb_0291	10	16	event	e40	1	polarity	POS
chtb_0291	10	16	event	e40	1	pos	VERB
chtb_0291	10	16	event	e40	1	tense	NONE
chtb_0291	10	18	event	e41	1	aspect	NONE
chtb_0291	10	18	event	e41	1	class	STATE
chtb_0291	10	18	event	e41	1	modality	
chtb_0291	10	18	event	e41	1	polarity	POS
chtb_0291	10	18	event	e41	1	pos	VERB
chtb_0291	10	18	event	e41	1	tense	NONE
chtb_0291	11	1	event	e42	1	aspect	NONE
chtb_0291	11	1	event	e42	1	class	OCCURRENCE
chtb_0291	11	1	event	e42	1	modality	
chtb_0291	11	1	event	e42	1	polarity	POS
chtb_0291	11	1	event	e42	1	pos	VERB
chtb_0291	11	1	event	e42	1	tense	NONE
chtb_0291	11	5	event	e43	1	aspect	NONE
chtb_0291	11	5	event	e43	1	class	I_ACTION
chtb_0291	11	5	event	e43	1	modality	
chtb_0291	11	5	event	e43	1	polarity	POS
chtb_0291	11	5	event	e43	1	pos	VERB
chtb_0291	11	5	event	e43	1	tense	NONE
chtb_0291	11	9	event	e44	1	aspect	NONE
chtb_0291	11	9	event	e44	1	class	OCCURRENCE
chtb_0291	11	9	event	e44	1	modality	
chtb_0291	11	9	event	e44	1	polarity	POS
chtb_0291	11	9	event	e44	1	pos	VERB
chtb_0291	11	9	event	e44	1	tense	NONE
chtb_0291	11	12	event	e78	1	aspect	NONE
chtb_0291	11	12	event	e78	1	class	OCCURRENCE
chtb_0291	11	12	event	e78	1	modality	
chtb_0291	11	12	event	e78	1	polarity	POS
chtb_0291	11	12	event	e78	1	pos	NOUN
chtb_0291	11	12	event	e78	1	tense	NONE
chtb_0291	12	1	event	e45	1	aspect	NONE
chtb_0291	12	1	event	e45	1	class	REPORTING
chtb_0291	12	1	event	e45	1	modality	
chtb_0291	12	1	event	e45	1	polarity	POS
chtb_0291	12	1	event	e45	1	pos	VERB
chtb_0291	12	1	event	e45	1	tense	NONE
chtb_0291	12	9	event	e46	1	aspect	NONE
chtb_0291	12	9	event	e46	1	class	I_ACTION
chtb_0291	12	9	event	e46	1	modality	
chtb_0291	12	9	event	e46	1	polarity	POS
chtb_0291	12	9	event	e46	1	pos	VERB
chtb_0291	12	9	event	e46	1	tense	NONE
chtb_0291	12	10	event	e47	1	aspect	NONE
chtb_0291	12	10	event	e47	1	class	OCCURRENCE
chtb_0291	12	10	event	e47	1	modality	
chtb_0291	12	10	event	e47	1	polarity	POS
chtb_0291	12	10	event	e47	1	pos	VERB
chtb_0291	12	10	event	e47	1	tense	NONE
chtb_0291	12	20	event	e79	1	aspect	NONE
chtb_0291	12	20	event	e79	1	class	OCCURRENCE
chtb_0291	12	20	event	e79	1	modality	
chtb_0291	12	20	event	e79	1	polarity	POS
chtb_0291	12	20	event	e79	1	pos	NOUN
chtb_0291	12	20	event	e79	1	tense	NONE
chtb_0291	13	6	event	e48	1	aspect	NONE
chtb_0291	13	6	event	e48	1	class	OCCURRENCE
chtb_0291	13	6	event	e48	1	modality	
chtb_0291	13	6	event	e48	1	polarity	POS
chtb_0291	13	6	event	e48	1	pos	VERB
chtb_0291	13	6	event	e48	1	tense	NONE
chtb_0291	13	11	event	e49	1	aspect	NONE
chtb_0291	13	11	event	e49	1	class	OCCURRENCE
chtb_0291	13	11	event	e49	1	modality	
chtb_0291	13	11	event	e49	1	polarity	POS
chtb_0291	13	11	event	e49	1	pos	VERB
chtb_0291	13	11	event	e49	1	tense	NONE
chtb_0291	13	13	event	e80	1	aspect	NONE
chtb_0291	13	13	event	e80	1	class	OCCURRENCE
chtb_0291	13	13	event	e80	1	modality	
chtb_0291	13	13	event	e80	1	polarity	POS
chtb_0291	13	13	event	e80	1	pos	NOUN
chtb_0291	13	13	event	e80	1	tense	NONE
chtb_0291	13	19	event	e50	1	aspect	NONE
chtb_0291	13	19	event	e50	1	class	ASPECTUAL
chtb_0291	13	19	event	e50	1	modality	
chtb_0291	13	19	event	e50	1	polarity	POS
chtb_0291	13	19	event	e50	1	pos	VERB
chtb_0291	13	19	event	e50	1	tense	NONE
chtb_0291	13	22	event	e51	1	aspect	NONE
chtb_0291	13	22	event	e51	1	class	OCCURRENCE
chtb_0291	13	22	event	e51	1	modality	
chtb_0291	13	22	event	e51	1	polarity	POS
chtb_0291	13	22	event	e51	1	pos	VERB
chtb_0291	13	22	event	e51	1	tense	NONE
chtb_0291	14	1	event	e52	1	aspect	NONE
chtb_0291	14	1	event	e52	1	class	I_ACTION
chtb_0291	14	1	event	e52	1	modality	
chtb_0291	14	1	event	e52	1	polarity	POS
chtb_0291	14	1	event	e52	1	pos	VERB
chtb_0291	14	1	event	e52	1	tense	NONE
chtb_0291	14	2	event	e53	1	aspect	NONE
chtb_0291	14	2	event	e53	1	class	OCCURRENCE
chtb_0291	14	2	event	e53	1	modality	
chtb_0291	14	2	event	e53	1	polarity	POS
chtb_0291	14	2	event	e53	1	pos	VERB
chtb_0291	14	2	event	e53	1	tense	NONE
chtb_0291	14	7	event	e81	1	aspect	NONE
chtb_0291	14	7	event	e81	1	class	OCCURRENCE
chtb_0291	14	7	event	e81	1	modality	
chtb_0291	14	7	event	e81	1	polarity	POS
chtb_0291	14	7	event	e81	1	pos	NOUN
chtb_0291	14	7	event	e81	1	tense	NONE
chtb_0291	14	9	event	e54	1	aspect	NONE
chtb_0291	14	9	event	e54	1	class	OCCURRENCE
chtb_0291	14	9	event	e54	1	modality	
chtb_0291	14	9	event	e54	1	polarity	POS
chtb_0291	14	9	event	e54	1	pos	VERB
chtb_0291	14	9	event	e54	1	tense	NONE
chtb_0291	15	1	event	e55	1	aspect	NONE
chtb_0291	15	1	event	e55	1	class	OCCURRENCE
chtb_0291	15	1	event	e55	1	modality	
chtb_0291	15	1	event	e55	1	polarity	POS
chtb_0291	15	1	event	e55	1	pos	VERB
chtb_0291	15	1	event	e55	1	tense	NONE
chtb_0291	15	5	event	e56	1	aspect	NONE
chtb_0291	15	5	event	e56	1	class	OCCURRENCE
chtb_0291	15	5	event	e56	1	modality	
chtb_0291	15	5	event	e56	1	polarity	POS
chtb_0291	15	5	event	e56	1	pos	VERB
chtb_0291	15	5	event	e56	1	tense	NONE
chtb_0291	15	8	event	e82	1	aspect	NONE
chtb_0291	15	8	event	e82	1	class	OCCURRENCE
chtb_0291	15	8	event	e82	1	modality	
chtb_0291	15	8	event	e82	1	polarity	POS
chtb_0291	15	8	event	e82	1	pos	NOUN
chtb_0291	15	8	event	e82	1	tense	NONE
chtb_0291	15	13	event	e57	1	aspect	NONE
chtb_0291	15	13	event	e57	1	class	OCCURRENCE
chtb_0291	15	13	event	e57	1	modality	
chtb_0291	15	13	event	e57	1	polarity	POS
chtb_0291	15	13	event	e57	1	pos	VERB
chtb_0291	15	13	event	e57	1	tense	NONE
chtb_0291	15	24	event	e58	1	aspect	NONE
chtb_0291	15	24	event	e58	1	class	OCCURRENCE
chtb_0291	15	24	event	e58	1	modality	
chtb_0291	15	24	event	e58	1	polarity	POS
chtb_0291	15	24	event	e58	1	pos	VERB
chtb_0291	15	24	event	e58	1	tense	NONE
chtb_0309	0	4	event	e1	1	aspect	NONE
chtb_0309	0	4	event	e1	1	class	STATE
chtb_0309	0	4	event	e1	1	modality	
chtb_0309	0	4	event	e1	1	polarity	POS
chtb_0309	0	4	event	e1	1	pos	VERB
chtb_0309	0	4	event	e1	1	tense	NONE
chtb_0309	1	11	event	e2	1	aspect	NONE
chtb_0309	1	11	event	e2	1	class	STATE
chtb_0309	1	11	event	e2	1	modality	
chtb_0309	1	11	event	e2	1	polarity	POS
chtb_0309	1	11	event	e2	1	pos	VERB
chtb_0309	1	11	event	e2	1	tense	NONE
chtb_0309	3	4	event	e3	1	aspect	ACTUAL
chtb_0309	3	4	event	e3	1	class	OCCURRENCE
chtb_0309	3	4	event	e3	1	modality	
chtb_0309	3	4	event	e3	1	polarity	POS
chtb_0309	3	4	event	e3	1	pos	VERB
chtb_0309	3	4	event	e3	1	tense	NONE
