chtb_0077	3	1	noun
chtb_0077	3	3	noun
chtb_0077	3	4	noun
chtb_0077	3	8	noun
chtb_0077	3	10	noun
chtb_0077	3	12	noun
chtb_0077	3	16	noun
chtb_0077	3	18	noun
chtb_0077	3	19	noun
chtb_0077	3	21	noun
chtb_0077	3	23	noun
chtb_0077	3	25	noun
chtb_0077	3	33	noun
chtb_0077	3	35	noun
chtb_0077	3	37	noun
chtb_0077	3	38	noun
chtb_0077	3	40	noun
chtb_0077	3	42	noun
chtb_0077	3	44	noun
chtb_0077	4	0	noun
chtb_0077	4	3	noun
chtb_0077	4	7	noun
chtb_0077	4	8	noun
chtb_0077	4	9	noun
chtb_0077	4	11	noun
chtb_0077	4	12	noun
chtb_0077	4	13	noun
chtb_0077	4	14	noun
chtb_0077	4	20	noun
chtb_0077	4	25	noun
chtb_0077	4	26	noun
chtb_0077	4	37	noun
chtb_0077	4	39	noun
chtb_0077	4	41	noun
chtb_0077	4	42	noun
chtb_0077	4	44	noun
chtb_0077	4	45	noun
chtb_0077	4	48	noun
chtb_0077	4	50	noun
chtb_0077	4	52	noun
chtb_0077	4	54	noun
chtb_0077	4	60	noun
chtb_0077	5	2	noun
chtb_0077	5	7	noun
chtb_0077	5	11	noun
chtb_0077	5	14	noun
chtb_0077	5	18	noun
chtb_0077	5	22	noun
chtb_0077	5	23	noun
chtb_0077	5	25	noun
chtb_0077	5	29	noun
chtb_0077	5	33	noun
chtb_0077	5	34	noun
chtb_0077	5	37	noun
chtb_0077	5	38	noun
chtb_0077	5	41	noun
chtb_0077	5	43	noun
chtb_0077	5	49	noun
chtb_0077	6	2	noun
chtb_0077	6	4	noun
chtb_0077	6	5	noun
chtb_0077	6	7	noun
chtb_0077	6	14	noun
chtb_0077	6	16	noun
chtb_0077	6	17	noun
chtb_0077	6	18	noun
chtb_0077	6	21	noun
chtb_0077	6	22	noun
chtb_0077	6	24	noun
chtb_0077	6	29	noun
chtb_0077	6	30	noun
chtb_0077	6	33	noun
chtb_0077	6	34	noun
chtb_0077	6	38	noun
chtb_0077	6	40	noun
chtb_0077	6	41	noun
chtb_0077	6	42	noun
chtb_0077	6	44	noun
chtb_0077	6	47	noun
chtb_0077	6	49	noun
chtb_0077	6	56	noun
chtb_0077	6	64	noun
chtb_0077	6	66	noun
chtb_0077	6	67	noun
chtb_0077	6	69	noun
chtb_0077	6	70	noun
chtb_0077	6	71	noun
chtb_0077	6	72	noun
chtb_0077	6	73	noun
chtb_0077	6	75	noun
chtb_0077	6	78	noun
chtb_0077	6	79	noun
chtb_0077	6	80	noun
chtb_0077	6	81	noun
chtb_0077	6	84	noun
chtb_0077	6	87	noun
chtb_0077	6	88	noun
chtb_0077	6	93	noun
chtb_0077	6	95	noun
chtb_0077	6	99	noun
chtb_0077	6	100	noun
chtb_0077	6	101	noun
chtb_0077	6	105	noun
chtb_0077	7	0	noun
chtb_0077	7	1	noun
chtb_0077	7	3	noun
chtb_0077	7	5	noun
chtb_0077	7	8	noun
chtb_0077	7	10	noun
chtb_0077	7	14	noun
chtb_0077	7	21	noun
chtb_0077	7	23	noun
chtb_0077	7	25	noun
chtb_0077	7	26	noun
chtb_0077	7	27	noun
chtb_0077	7	30	noun
chtb_0077	7	32	noun
chtb_0077	7	35	noun
chtb_0077	7	41	noun
chtb_0077	7	43	noun
chtb_0077	7	44	noun
chtb_0077	7	45	noun
chtb_0077	7	48	noun
chtb_0077	7	49	noun
chtb_0077	7	50	noun
chtb_0077	7	53	noun
chtb_0077	7	55	noun
chtb_0077	7	59	noun
chtb_0077	7	60	noun
chtb_0077	7	61	noun
chtb_0077	7	63	noun
chtb_0077	8	2	noun
chtb_0077	8	5	noun
chtb_0077	8	6	noun
chtb_0077	8	9	noun
chtb_0077	8	10	noun
chtb_0077	8	13	noun
chtb_0077	8	17	noun
chtb_0077	8	20	noun
chtb_0077	8	23	noun
chtb_0077	8	24	noun
chtb_0077	8	26	noun
chtb_0077	8	28	noun
chtb_0077	8	31	noun
chtb_0077	8	33	noun
chtb_0077	8	34	noun
chtb_0077	8	39	noun
chtb_0077	8	40	noun
chtb_0077	8	42	noun
chtb_0077	8	45	noun
chtb_0077	8	49	noun
chtb_0077	8	54	noun
chtb_0077	8	56	noun
chtb_0077	9	2	noun
chtb_0077	9	4	noun
chtb_0077	9	6	noun
chtb_0077	9	7	noun
chtb_0077	9	9	noun
chtb_0077	9	13	noun
chtb_0077	9	14	noun
chtb_0077	9	16	noun
chtb_0077	9	22	noun
chtb_0077	9	25	noun
chtb_0077	9	28	noun
chtb_0077	10	3	noun
chtb_0077	10	5	noun
chtb_0077	10	7	noun
chtb_0077	10	9	noun
chtb_0077	10	10	noun
chtb_0077	10	15	noun
chtb_0077	10	18	noun
chtb_0077	10	20	noun
chtb_0077	11	2	noun
chtb_0077	11	3	noun
chtb_0077	11	5	noun
chtb_0077	11	7	noun
chtb_0077	11	8	noun
chtb_0077	11	9	noun
chtb_0077	11	12	noun
chtb_0077	11	13	noun
chtb_0077	11	16	noun
chtb_0077	11	17	noun
chtb_0077	11	20	noun
chtb_0077	11	22	noun
chtb_0077	11	24	noun
chtb_0077	12	3	noun
chtb_0077	12	5	noun
chtb_0077	12	9	noun
chtb_0077	12	10	noun
chtb_0077	12	11	noun
chtb_0077	12	12	noun
chtb_0077	12	17	noun
chtb_0077	12	19	noun
chtb_0077	12	26	noun
chtb_0077	12	29	noun
chtb_0077	12	31	noun
chtb_0077	12	36	noun
chtb_0080	0	5	verb
chtb_0080	2	17	verb
chtb_0080	2	20	verb
chtb_0080	3	8	verb
chtb_0080	3	9	verb
chtb_0080	3	15	verb
chtb_0080	3	26	verb
chtb_0080	4	5	verb
chtb_0080	4	7	verb
chtb_0080	4	8	verb
chtb_0080	4	9	verb
chtb_0080	4	13	verb
chtb_0080	5	1	verb
chtb_0080	5	10	verb
chtb_0080	5	26	verb
chtb_0080	6	3	verb
chtb_0080	6	8	verb
chtb_0080	6	16	verb
chtb_0080	6	17	verb
chtb_0080	6	23	verb
chtb_0080	7	7	verb
chtb_0080	7	13	verb
chtb_0080	7	40	verb
chtb_0080	7	42	verb
chtb_0080	8	11	verb
chtb_0080	8	12	verb
chtb_0080	8	25	verb
chtb_0080	8	34	verb
chtb_0080	9	9	verb
chtb_0080	9	16	verb
chtb_0080	10	12	verb
chtb_0080	11	2	verb
chtb_0080	12	4	verb
chtb_0080	13	4	verb
chtb_0080	13	5	verb
chtb_0080	13	12	verb
chtb_0080	14	9	verb
chtb_0080	14	12	verb
chtb_0080	14	18	verb
chtb_0080	14	34	verb
chtb_0080	14	43	verb
chtb_0080	15	2	verb
chtb_0080	15	19	verb
chtb_0080	16	3	verb
chtb_0080	17	10	verb
chtb_0080	17	18	verb
chtb_0080	17	26	verb
chtb_0080	18	0	verb
chtb_0080	18	9	verb
chtb_0080	19	8	verb
chtb_0080	19	13	verb
chtb_0080	20	4	verb
chtb_0080	20	10	verb
chtb_0080	20	15	verb
chtb_0080	21	1	verb
chtb_0080	21	10	verb
chtb_0080	21	18	verb
chtb_0080	22	2	verb
chtb_0080	22	15	verb
chtb_0080	22	17	verb
chtb_0080	23	2	verb
chtb_0080	23	4	verb
chtb_0080	23	7	verb
chtb_0080	23	18	verb
chtb_0080	24	1	verb
chtb_0080	0	2	other
chtb_0080	0	6	other
chtb_0080	2	1	other
chtb_0080	2	2	other
chtb_0080	2	4	other
chtb_0080	2	6	other
chtb_0080	2	8	other
chtb_0080	2	10	other
chtb_0080	2	13	other
chtb_0080	2	18	other
chtb_0080	2	19	other
chtb_0080	2	21	other
chtb_0080	2	23	other
chtb_0080	3	3	other
chtb_0080	3	4	other
chtb_0080	3	11	other
chtb_0080	3	12	other
chtb_0080	3	13	other
chtb_0080	3	17	other
chtb_0080	3	20	other
chtb_0080	3	24	other
chtb_0080	3	25	other
chtb_0080	3	28	other
chtb_0080	4	2	other
chtb_0080	4	3	other
chtb_0080	4	4	other
chtb_0080	4	11	other
chtb_0080	4	12	other
chtb_0080	4	15	other
chtb_0080	5	2	other
chtb_0080	5	3	other
chtb_0080	5	12	other
chtb_0080	5	17	other
chtb_0080	5	19	other
chtb_0080	5	27	other
chtb_0080	6	4	other
chtb_0080	6	9	other
chtb_0080	6	10	other
chtb_0080	6	14	other
chtb_0080	6	19	other
chtb_0080	6	20	other
chtb_0080	6	21	other
chtb_0080	6	25	other
chtb_0080	7	1	other
chtb_0080	7	2	other
chtb_0080	7	5	other
chtb_0080	7	6	other
chtb_0080	7	9	other
chtb_0080	7	12	other
chtb_0080	7	14	other
chtb_0080	7	16	other
chtb_0080	7	18	other
chtb_0080	7	20	other
chtb_0080	7	22	other
chtb_0080	7	24	other
chtb_0080	7	26	other
chtb_0080	7	28	other
chtb_0080	7	30	other
chtb_0080	7	32	other
chtb_0080	7	35	other
chtb_0080	7	37	other
chtb_0080	7	39	other
chtb_0080	7	43	other
chtb_0080	8	0	other
chtb_0080	8	2	other
chtb_0080	8	4	other
chtb_0080	8	6	other
chtb_0080	8	8	other
chtb_0080	8	10	other
chtb_0080	8	16	other
chtb_0080	8	17	other
chtb_0080	8	22	other
chtb_0080	8	23	other
chtb_0080	8	24	other
chtb_0080	8	28	other
chtb_0080	8	29	other
chtb_0080	8	30	other
chtb_0080	8	32	other
chtb_0080	8	36	other
chtb_0080	9	4	other
chtb_0080	9	6	other
chtb_0080	9	8	other
chtb_0080	9	12	other
chtb_0080	9	15	other
chtb_0080	9	17	other
chtb_0080	10	0	other
chtb_0080	10	3	other
chtb_0080	10	4	other
chtb_0080	10	8	other
chtb_0080	10	9	other
chtb_0080	10	14	other
chtb_0080	10	15	other
chtb_0080	11	7	other
chtb_0080	11	8	other
chtb_0080	12	0	other
chtb_0080	12	2	other
chtb_0080	12	6	other
chtb_0080	12	7	other
chtb_0080	12	10	other
chtb_0080	12	11	other
chtb_0080	12	15	other
chtb_0080	12	16	other
chtb_0080	13	1	other
chtb_0080	13	3	other
chtb_0080	13	9	other
chtb_0080	13	10	other
chtb_0080	13	11	other
chtb_0080	13	15	other
chtb_0080	13	16	other
chtb_0080	14	1	other
chtb_0080	14	3	other
chtb_0080	14	5	other
chtb_0080	14	6	other
chtb_0080	14	8	other
chtb_0080	14	11	other
chtb_0080	14	15	other
chtb_0080	14	16	other
chtb_0080	14	17	other
chtb_0080	14	21	other
chtb_0080	14	22	other
chtb_0080	14	23	other
chtb_0080	14	28	other
chtb_0080	14	29	other
chtb_0080	14	30	other
chtb_0080	14	32	other
chtb_0080	14	36	other
chtb_0080	14	40	other
chtb_0080	14	41	other
chtb_0080	14	45	other
chtb_0080	15	8	other
chtb_0080	15	9	other
chtb_0080	15	11	other
chtb_0080	15	13	other
chtb_0080	15	15	other
chtb_0080	15	16	other
chtb_0080	15	18	other
chtb_0080	15	20	other
chtb_0080	15	22	other
chtb_0080	15	24	other
chtb_0080	16	2	other
chtb_0080	16	4	other
chtb_0080	16	6	other
chtb_0080	16	8	other
chtb_0080	16	10	other
chtb_0080	16	12	other
chtb_0080	16	14	other
chtb_0080	16	16	other
chtb_0080	16	21	other
chtb_0080	17	3	other
chtb_0080	17	8	other
chtb_0080	17	9	other
chtb_0080	17	12	other
chtb_0080	17	15	other
chtb_0080	17	17	other
chtb_0080	17	20	other
chtb_0080	17	21	other
chtb_0080	17	23	other
chtb_0080	17	24	other
chtb_0080	17	25	other
chtb_0080	17	28	other
chtb_0080	18	1	other
chtb_0080	18	2	other
chtb_0080	18	7	other
chtb_0080	18	8	other
chtb_0080	18	11	other
chtb_0080	19	1	other
chtb_0080	19	3	other
chtb_0080	19	6	other
chtb_0080	19	10	other
chtb_0080	19	11	other
chtb_0080	19	15	other
chtb_0080	20	5	other
chtb_0080	20	6	other
chtb_0080	20	12	other
chtb_0080	20	13	other
chtb_0080	20	17	other
chtb_0080	20	19	other
chtb_0080	21	2	other
chtb_0080	21	5	other
chtb_0080	21	7	other
chtb_0080	21	9	other
chtb_0080	21	14	other
chtb_0080	21	15	other
chtb_0080	21	16	other
chtb_0080	21	20	other
chtb_0080	22	1	other
chtb_0080	22	4	other
chtb_0080	22	6	other
chtb_0080	22	8	other
chtb_0080	22	11	other
chtb_0080	22	14	other
chtb_0080	22	16	other
chtb_0080	22	19	other
chtb_0080	22	21	other
chtb_0080	23	0	other
chtb_0080	23	1	other
chtb_0080	23	5	other
chtb_0080	23	9	other
chtb_0080	23	10	other
chtb_0080	23	14	other
chtb_0080	23	15	other
chtb_0080	23	16	other
chtb_0080	23	20	other
chtb_0080	24	0	other
chtb_0080	24	2	other
chtb_0080	0	0	noun
chtb_0080	0	1	noun
chtb_0080	0	3	noun
chtb_0080	0	4	noun
chtb_0080	0	7	noun
chtb_0080	0	8	noun
chtb_0080	0	9	noun
chtb_0080	1	0	noun
chtb_0080	1	1	noun
chtb_0080	1	2	noun
chtb_0080	1	3	noun
chtb_0080	1	4	noun
chtb_0080	2	0	noun
chtb_0080	2	3	noun
chtb_0080	2	5	noun
chtb_0080	2	7	noun
chtb_0080	2	9	noun
chtb_0080	2	11	noun
chtb_0080	2	12	noun
chtb_0080	2	14	noun
chtb_0080	2	15	noun
chtb_0080	2	16	noun
chtb_0080	2	22	noun
chtb_0080	3	0	noun
chtb_0080	3	1	noun
chtb_0080	3	2	noun
chtb_0080	3	5	noun
chtb_0080	3	6	noun
chtb_0080	3	7	noun
chtb_0080	3	10	noun
chtb_0080	3	14	noun
chtb_0080	3	16	noun
chtb_0080	3	18	noun
chtb_0080	3	19	noun
chtb_0080	3	21	noun
chtb_0080	3	22	noun
chtb_0080	3	23	noun
chtb_0080	3	27	noun
chtb_0080	4	0	noun
chtb_0080	4	1	noun
chtb_0080	4	6	noun
chtb_0080	4	10	noun
chtb_0080	4	14	noun
chtb_0080	5	0	noun
chtb_0080	5	4	noun
chtb_0080	5	5	noun
chtb_0080	5	6	noun
chtb_0080	5	7	noun
chtb_0080	5	8	noun
chtb_0080	5	9	noun
chtb_0080	5	11	noun
chtb_0080	5	13	noun
chtb_0080	5	14	noun
chtb_0080	5	15	noun
chtb_0080	5	16	noun
chtb_0080	5	18	noun
chtb_0080	5	20	noun
chtb_0080	5	21	noun
chtb_0080	5	22	noun
chtb_0080	5	23	noun
chtb_0080	5	24	noun
chtb_0080	5	25	noun
chtb_0080	6	0	noun
chtb_0080	6	1	noun
chtb_0080	6	2	noun
chtb_0080	6	5	noun
chtb_0080	6	6	noun
chtb_0080	6	7	noun
chtb_0080	6	11	noun
chtb_0080	6	12	noun
chtb_0080	6	13	noun
chtb_0080	6	15	noun
chtb_0080	6	18	noun
chtb_0080	6	22	noun
chtb_0080	6	24	noun
chtb_0080	7	0	noun
chtb_0080	7	3	noun
chtb_0080	7	4	noun
chtb_0080	7	8	noun
chtb_0080	7	10	noun
chtb_0080	7	11	noun
chtb_0080	7	15	noun
chtb_0080	7	17	noun
chtb_0080	7	19	noun
chtb_0080	7	21	noun
chtb_0080	7	23	noun
chtb_0080	7	25	noun
chtb_0080	7	27	noun
chtb_0080	7	29	noun
chtb_0080	7	31	noun
chtb_0080	7	33	noun
chtb_0080	7	34	noun
chtb_0080	7	36	noun
chtb_0080	7	38	noun
chtb_0080	7	41	noun
chtb_0080	8	1	noun
chtb_0080	8	3	noun
chtb_0080	8	5	noun
chtb_0080	8	7	noun
chtb_0080	8	9	noun
chtb_0080	8	13	noun
chtb_0080	8	14	noun
chtb_0080	8	15	noun
chtb_0080	8	18	noun
chtb_0080	8	19	noun
chtb_0080	8	20	noun
chtb_0080	8	21	noun
chtb_0080	8	26	noun
chtb_0080	8	27	noun
chtb_0080	8	31	noun
chtb_0080	8	33	noun
chtb_0080	8	35	noun
chtb_0080	9	0	noun
chtb_0080	9	1	noun
chtb_0080	9	2	noun
chtb_0080	9	3	noun
chtb_0080	9	5	noun
chtb_0080	9	7	noun
chtb_0080	9	10	noun
chtb_0080	9	11	noun
chtb_0080	9	13	noun
chtb_0080	9	14	noun
chtb_0080	10	1	noun
chtb_0080	10	2	noun
chtb_0080	10	5	noun
chtb_0080	10	6	noun
chtb_0080	10	7	noun
chtb_0080	10	10	noun
chtb_0080	10	11	noun
chtb_0080	10	13	noun
chtb_0080	11	0	noun
chtb_0080	11	1	noun
chtb_0080	11	3	noun
chtb_0080	11	4	noun
chtb_0080	11	5	noun
chtb_0080	11	6	noun
chtb_0080	12	1	noun
chtb_0080	12	3	noun
chtb_0080	12	5	noun
chtb_0080	12	8	noun
chtb_0080	12	9	noun
chtb_0080	12	12	noun
chtb_0080	12	13	noun
chtb_0080	12	14	noun
chtb_0080	13	0	noun
chtb_0080	13	2	noun
chtb_0080	13	6	noun
chtb_0080	13	7	noun
chtb_0080	13	8	noun
chtb_0080	13	13	noun
chtb_0080	13	14	noun
chtb_0080	14	0	noun
chtb_0080	14	2	noun
chtb_0080	14	4	noun
chtb_0080	14	7	noun
chtb_0080	14	10	noun
chtb_0080	14	13	noun
chtb_0080	14	14	noun
chtb_0080	14	19	noun
chtb_0080	14	20	noun
chtb_0080	14	24	noun
chtb_0080	14	25	noun
chtb_0080	14	26	noun
chtb_0080	14	27	noun
chtb_0080	14	31	noun
chtb_0080	14	33	noun
chtb_0080	14	35	noun
chtb_0080	14	37	noun
chtb_0080	14	38	noun
chtb_0080	14	39	noun
chtb_0080	14	42	noun
chtb_0080	14	44	noun
chtb_0080	15	0	noun
chtb_0080	15	1	noun
chtb_0080	15	3	noun
chtb_0080	15	4	noun
chtb_0080	15	5	noun
chtb_0080	15	6	noun
chtb_0080	15	7	noun
chtb_0080	15	10	noun
chtb_0080	15	12	noun
chtb_0080	15	14	noun
chtb_0080	15	17	noun
chtb_0080	15	21	noun
chtb_0080	15	23	noun
chtb_0080	16	0	noun
chtb_0080	16	1	noun
chtb_0080	16	5	noun
chtb_0080	16	7	noun
chtb_0080	16	9	noun
chtb_0080	16	11	noun
chtb_0080	16	13	noun
chtb_0080	16	15	noun
chtb_0080	16	17	noun
chtb_0080	16	18	noun
chtb_0080	16	19	noun
chtb_0080	16	20	noun
chtb_0080	17	0	noun
chtb_0080	17	1	noun
chtb_0080	17	2	noun
chtb_0080	17	4	noun
chtb_0080	17	5	noun
chtb_0080	17	6	noun
chtb_0080	17	7	noun
chtb_0080	17	11	noun
chtb_0080	17	13	noun
chtb_0080	17	14	noun
chtb_0080	17	16	noun
chtb_0080	17	19	noun
chtb_0080	17	22	noun
chtb_0080	17	27	noun
chtb_0080	18	3	noun
chtb_0080	18	4	noun
chtb_0080	18	5	noun
chtb_0080	18	6	noun
chtb_0080	18	10	noun
chtb_0080	19	0	noun
chtb_0080	19	2	noun
chtb_0080	19	4	noun
chtb_0080	19	5	noun
chtb_0080	19	7	noun
chtb_0080	19	9	noun
chtb_0080	19	12	noun
chtb_0080	19	14	noun
chtb_0080	20	0	noun
chtb_0080	20	1	noun
chtb_0080	20	2	noun
chtb_0080	20	3	noun
chtb_0080	20	7	noun
chtb_0080	20	8	noun
chtb_0080	20	9	noun
chtb_0080	20	11	noun
chtb_0080	20	14	noun
chtb_0080	20	16	noun
chtb_0080	20	18	noun
chtb_0080	21	0	noun
chtb_0080	21	3	noun
chtb_0080	21	4	noun
chtb_0080	21	6	noun
chtb_0080	21	8	noun
chtb_0080	21	11	noun
chtb_0080	21	12	noun
chtb_0080	21	13	noun
chtb_0080	21	17	noun
chtb_0080	21	19	noun
chtb_0080	22	0	noun
chtb_0080	22	3	noun
chtb_0080	22	5	noun
chtb_0080	22	7	noun
chtb_0080	22	9	noun
chtb_0080	22	10	noun
chtb_0080	22	12	noun
chtb_0080	22	13	noun
chtb_0080	22	18	noun
chtb_0080	22	20	noun
chtb_0080	23	3	noun
chtb_0080	23	6	noun
chtb_0080	23	8	noun
chtb_0080	23	11	noun
chtb_0080	23	12	noun
chtb_0080	23	13	noun
chtb_0080	23	17	noun
chtb_0080	23	19	noun
chtb_0087	0	5	verb
chtb_0087	2	9	verb
chtb_0087	2	13	verb
chtb_0087	2	17	verb
chtb_0087	2	20	verb
chtb_0087	2	31	verb
chtb_0087	2	41	verb
chtb_0087	3	1	verb
chtb_0087	3	20	verb
chtb_0087	4	7	verb
chtb_0087	4	11	verb
chtb_0087	4	15	verb
chtb_0087	4	29	verb
chtb_0087	5	7	verb
chtb_0087	5	9	verb
chtb_0087	5	13	verb
chtb_0087	5	17	verb
chtb_0087	5	21	verb
chtb_0087	6	10	verb
chtb_0087	6	12	verb
chtb_0087	6	16	verb
chtb_0087	6	21	verb
chtb_0087	6	34	verb
chtb_0087	6	39	verb
chtb_0087	7	35	verb
chtb_0087	7	39	verb
chtb_0087	8	6	verb
chtb_0087	8	14	verb
chtb_0087	8	19	verb
chtb_0087	9	7	verb
chtb_0087	9	21	verb
chtb_0087	10	6	verb
chtb_0087	10	8	verb
chtb_0087	11	17	verb
chtb_0087	12	2	verb
chtb_0087	12	8	verb
chtb_0087	13	5	verb
chtb_0087	13	11	verb
chtb_0087	13	20	verb
chtb_0087	13	25	verb
chtb_0087	13	31	verb
chtb_0087	14	3	verb
chtb_0087	14	4	verb
chtb_0087	14	24	verb
chtb_0087	14	26	verb
chtb_0087	14	31	verb
chtb_0087	14	34	verb
chtb_0087	15	8	verb
chtb_0087	15	9	verb
chtb_0087	15	10	verb
chtb_0087	16	7	verb
chtb_0087	16	18	verb
chtb_0087	16	31	verb
chtb_0087	17	1	verb
chtb_0087	0	3	other
chtb_0087	0	4	other
chtb_0087	1	5	other
chtb_0087	1	8	other
chtb_0087	2	1	other
chtb_0087	2	2	other
chtb_0087	2	5	other
chtb_0087	2	8	other
chtb_0087	2	11	other
chtb_0087	2	12	other
chtb_0087	2	16	other
chtb_0087	2	21	other
chtb_0087	2	22	other
chtb_0087	2	23	other
chtb_0087	2	24	other
chtb_0087	2	26	other
chtb_0087	2	27	other
chtb_0087	2	30	other
chtb_0087	2	33	other
chtb_0087	2	34	other
chtb_0087	2	39	other
chtb_0087	2	40	other
chtb_0087	2	42	other
chtb_0087	2	43	other
chtb_0087	2	45	other
chtb_0087	3	3	other
chtb_0087	3	4	other
chtb_0087	3	7	other
chtb_0087	3	8	other
chtb_0087	3	11	other
chtb_0087	3	12	other
chtb_0087	3	14	other
chtb_0087	3	15	other
chtb_0087	3	17	other
chtb_0087	3	19	other
chtb_0087	3	21	other
chtb_0087	4	1	other
chtb_0087	4	3	other
chtb_0087	4	4	other
chtb_0087	4	5	other
chtb_0087	4	9	other
chtb_0087	4	10	other
chtb_0087	4	13	other
chtb_0087	4	14	other
chtb_0087	4	17	other
chtb_0087	4	18	other
chtb_0087	4	22	other
chtb_0087	4	23	other
chtb_0087	4	24	other
chtb_0087	4	26	other
chtb_0087	4	28	other
chtb_0087	4	31	other
chtb_0087	4	33	other
chtb_0087	5	1	other
chtb_0087	5	2	other
chtb_0087	5	4	other
chtb_0087	5	5	other
chtb_0087	5	8	other
chtb_0087	5	10	other
chtb_0087	5	12	other
chtb_0087	5	16	other
chtb_0087	5	18	other
chtb_0087	5	20	other
chtb_0087	5	22	other
chtb_0087	5	23	other
chtb_0087	5	26	other
chtb_0087	5	28	other
chtb_0087	6	0	other
chtb_0087	6	2	other
chtb_0087	6	3	other
chtb_0087	6	5	other
chtb_0087	6	6	other
chtb_0087	6	8	other
chtb_0087	6	11	other
chtb_0087	6	14	other
chtb_0087	6	17	other
chtb_0087	6	19	other
chtb_0087	6	23	other
chtb_0087	6	24	other
chtb_0087	6	26	other
chtb_0087	6	28	other
chtb_0087	6	30	other
chtb_0087	6	36	other
chtb_0087	6	38	other
chtb_0087	6	41	other
chtb_0087	6	42	other
chtb_0087	6	44	other
chtb_0087	6	48	other
chtb_0087	7	0	other
chtb_0087	7	5	other
chtb_0087	7	9	other
chtb_0087	7	13	other
chtb_0087	7	15	other
chtb_0087	7	17	other
chtb_0087	7	19	other
chtb_0087	7	21	other
chtb_0087	7	23	other
chtb_0087	7	25	other
chtb_0087	7	27	other
chtb_0087	7	29	other
chtb_0087	7	32	other
chtb_0087	7	33	other
chtb_0087	7	36	other
chtb_0087	7	37	other
chtb_0087	7	41	other
chtb_0087	7	43	other
chtb_0087	7	45	other
chtb_0087	7	50	other
chtb_0087	8	2	other
chtb_0087	8	3	other
chtb_0087	8	5	other
chtb_0087	8	8	other
chtb_0087	8	10	other
chtb_0087	8	13	other
chtb_0087	8	15	other
chtb_0087	8	18	other
chtb_0087	8	20	other
chtb_0087	9	1	other
chtb_0087	9	3	other
chtb_0087	9	4	other
chtb_0087	9	6	other
chtb_0087	9	9	other
chtb_0087	9	13	other
chtb_0087	9	14	other
chtb_0087	9	18	other
chtb_0087	9	19	other
chtb_0087	9	22	other
chtb_0087	9	24	other
chtb_0087	9	25	other
chtb_0087	9	26	other
chtb_0087	10	1	other
chtb_0087	10	2	other
chtb_0087	10	4	other
chtb_0087	10	7	other
chtb_0087	10	9	other
chtb_0087	11	1	other
chtb_0087	11	3	other
chtb_0087	11	4	other
chtb_0087	11	5	other
chtb_0087	11	6	other
chtb_0087	11	9	other
chtb_0087	11	10	other
chtb_0087	11	14	other
chtb_0087	11	15	other
chtb_0087	11	16	other
chtb_0087	11	19	other
chtb_0087	11	21	other
chtb_0087	11	23	other
chtb_0087	12	0	other
chtb_0087	12	1	other
chtb_0087	12	3	other
chtb_0087	12	5	other
chtb_0087	12	7	other
chtb_0087	12	10	other
chtb_0087	13	0	other
chtb_0087	13	1	other
chtb_0087	13	3	other
chtb_0087	13	6	other
chtb_0087	13	10	other
chtb_0087	13	13	other
chtb_0087	13	14	other
chtb_0087	13	15	other
chtb_0087	13	16	other
chtb_0087	13	18	other
chtb_0087	13	22	other
chtb_0087	13	24	other
chtb_0087	13	26	other
chtb_0087	13	28	other
chtb_0087	13	30	other
chtb_0087	13	32	other
chtb_0087	13	33	other
chtb_0087	14	0	other
chtb_0087	14	5	other
chtb_0087	14	9	other
chtb_0087	14	14	other
chtb_0087	14	17	other
chtb_0087	14	19	other
chtb_0087	14	20	other
chtb_0087	14	22	other
chtb_0087	14	23	other
chtb_0087	14	27	other
chtb_0087	14	29	other
chtb_0087	14	32	other
chtb_0087	14	35	other
chtb_0087	14	38	other
chtb_0087	15	1	other
chtb_0087	15	11	other
chtb_0087	15	14	other
chtb_0087	16	1	other
chtb_0087	16	3	other
chtb_0087	16	4	other
chtb_0087	16	6	other
chtb_0087	16	8	other
chtb_0087	16	12	other
chtb_0087	16	16	other
chtb_0087	16	17	other
chtb_0087	16	19	other
chtb_0087	16	21	other
chtb_0087	16	22	other
chtb_0087	16	26	other
chtb_0087	16	27	other
chtb_0087	16	29	other
chtb_0087	16	33	other
chtb_0087	16	34	other
chtb_0087	17	0	other
chtb_0087	17	2	other
chtb_0087	0	0	noun
chtb_0087	0	1	noun
chtb_0087	0	2	noun
chtb_0087	1	0	noun
chtb_0087	1	1	noun
chtb_0087	1	2	noun
chtb_0087	1	3	noun
chtb_0087	1	4	noun
chtb_0087	1	6	noun
chtb_0087	1	7	noun
chtb_0087	2	0	noun
chtb_0087	2	3	noun
chtb_0087	2	4	noun
chtb_0087	2	6	noun
chtb_0087	2	7	noun
chtb_0087	2	10	noun
chtb_0087	2	14	noun
chtb_0087	2	15	noun
chtb_0087	2	18	noun
chtb_0087	2	19	noun
chtb_0087	2	25	noun
chtb_0087	2	28	noun
chtb_0087	2	29	noun
chtb_0087	2	32	noun
chtb_0087	2	35	noun
chtb_0087	2	36	noun
chtb_0087	2	37	noun
chtb_0087	2	38	noun
chtb_0087	2	44	noun
chtb_0087	3	0	noun
chtb_0087	3	2	noun
chtb_0087	3	5	noun
chtb_0087	3	6	noun
chtb_0087	3	9	noun
chtb_0087	3	10	noun
chtb_0087	3	13	noun
chtb_0087	3	16	noun
chtb_0087	3	18	noun
chtb_0087	4	0	noun
