108_20000301_b.txt	8	4	no
108_20000301_b.txt	8	5	disimuló
108_20000301_b.txt	8	6	su
108_20000301_b.txt	8	7	preocupación
108_20000301_b.txt	8	8	por
108_20000301_b.txt	8	9	el
108_20000301_b.txt	8	10	sorteo
108_20000301_b.txt	8	11	y
108_20000301_b.txt	8	12	comentó
108_20000301_b.txt	8	13	que
108_20000301_b.txt	8	14	"
108_20000301_b.txt	8	15	jugar
108_20000301_b.txt	8	16	la
108_20000301_b.txt	8	17	vuelta
108_20000301_b.txt	8	18	fuera
108_20000301_b.txt	8	19	complica
108_20000301_b.txt	8	20	más
108_20000301_b.txt	8	21	las
108_20000301_b.txt	8	22	cosas
108_20000301_b.txt	8	23	"
108_20000301_b.txt	8	24	.
108_20000301_c.txt	1	1	Bruguera
108_20000301_c.txt	1	2	pierde
108_20000301_c.txt	1	3	en
108_20000301_c.txt	1	4	Santiago
108_20000301_c.txt	1	5	de
108_20000301_c.txt	1	6	Chile
108_20000301_c.txt	1	7	.
108_20000301_c.txt	2	1	El
108_20000301_c.txt	2	2	tenista
108_20000301_c.txt	2	3	catalán
108_20000301_c.txt	2	4	fue
108_20000301_c.txt	2	5	eliminado
108_20000301_c.txt	2	6	por
108_20000301_c.txt	2	7	el
108_20000301_c.txt	2	8	argentino
108_20000301_c.txt	2	9	Mariano
108_20000301_c.txt	2	10	Hood
108_20000301_c.txt	2	11	(
108_20000301_c.txt	2	12	7-6
108_20000301_c.txt	2	13	,
108_20000301_c.txt	2	14	6-4
108_20000301_c.txt	2	15	)
108_20000301_c.txt	2	16	en
108_20000301_c.txt	2	17	la
108_20000301_c.txt	2	18	primera
108_20000301_c.txt	2	19	ronda
108_20000301_c.txt	2	20	del
108_20000301_c.txt	2	21	torneo
108_20000301_c.txt	2	22	en
108_20000301_c.txt	2	23	el
108_20000301_c.txt	2	24	que
108_20000301_c.txt	2	25	el
108_20000301_c.txt	2	26	bicampeón
108_20000301_c.txt	2	27	de
108_20000301_c.txt	2	28	Roland
108_20000301_c.txt	2	29	Garros
108_20000301_c.txt	2	30	jugaba
108_20000301_c.txt	2	31	con
108_20000301_c.txt	2	32	una
108_20000301_c.txt	2	33	invitación
108_20000301_c.txt	2	34	especial
108_20000301_c.txt	2	35	.
108_20000301_c.txt	3	1	Bruguera
108_20000301_c.txt	3	2	no
108_20000301_c.txt	3	3	ha
108_20000301_c.txt	3	4	tenido
108_20000301_c.txt	3	5	suerte
108_20000301_c.txt	3	6	en
108_20000301_c.txt	3	7	los
108_20000301_c.txt	3	8	dos
108_20000301_c.txt	3	9	torneos
108_20000301_c.txt	3	10	que
108_20000301_c.txt	3	11	ha
108_20000301_c.txt	3	12	disputado
108_20000301_c.txt	3	13	hasta
108_20000301_c.txt	3	14	el
108_20000301_c.txt	3	15	momento
108_20000301_c.txt	3	16	en
108_20000301_c.txt	3	17	su
108_20000301_c.txt	3	18	regreso
108_20000301_c.txt	3	19	a
108_20000301_c.txt	3	20	las
108_20000301_c.txt	3	21	pistas
108_20000301_c.txt	3	22	,
108_20000301_c.txt	3	23	después
108_20000301_c.txt	3	24	de
108_20000301_c.txt	3	25	un
108_20000301_c.txt	3	26	largo
108_20000301_c.txt	3	27	periodo
108_20000301_c.txt	3	28	lesionado
108_20000301_c.txt	3	29	.
108_20000301_c.txt	4	1	El
108_20000301_c.txt	4	2	catalán
108_20000301_c.txt	4	3	tendrá
108_20000301_c.txt	4	4	una
108_20000301_c.txt	4	5	tercera
108_20000301_c.txt	4	6	oportunidad
108_20000301_c.txt	4	7	,
108_20000301_c.txt	4	8	la
108_20000301_c.txt	4	9	próxima
108_20000301_c.txt	4	10	semana
108_20000301_c.txt	4	11	,
108_20000301_c.txt	4	12	en
108_20000301_c.txt	4	13	el
108_20000301_c.txt	4	14	torneo
108_20000301_c.txt	4	15	de
108_20000301_c.txt	4	16	Bogotá
108_20000301_c.txt	4	17	.
108_20000601_a.txt	1	1	El
108_20000601_a.txt	1	2	grupo
108_20000601_a.txt	1	3	pide
108_20000601_a.txt	1	4	en
108_20000601_a.txt	1	5	su
108_20000601_a.txt	1	6	alegato
108_20000601_a.txt	1	7	final
108_20000601_a.txt	1	8	un
108_20000601_a.txt	1	9	plazo
108_20000601_a.txt	1	10	de
108_20000601_a.txt	1	11	un
108_20000601_a.txt	1	12	año
108_20000601_a.txt	1	13	para
108_20000601_a.txt	1	14	su
108_20000601_a.txt	1	15	eventual
108_20000601_a.txt	1	16	segregación
108_20000601_a.txt	1	17	.
108_20000601_a.txt	2	1	Microsoft
108_20000601_a.txt	2	2	contraatacó
108_20000601_a.txt	2	3	ayer
108_20000601_a.txt	2	4	en
108_20000601_a.txt	2	5	su
108_20000601_a.txt	2	6	alegato
108_20000601_a.txt	2	7	final
108_20000601_a.txt	2	8	contra
108_20000601_a.txt	2	9	la
108_20000601_a.txt	2	10	propuesta
108_20000601_a.txt	2	11	del
108_20000601_a.txt	2	12	Gobierno
108_20000601_a.txt	2	13	de
108_20000601_a.txt	2	14	EEUU
108_20000601_a.txt	2	15	de
108_20000601_a.txt	2	16	dividir
108_20000601_a.txt	2	17	la
108_20000601_a.txt	2	18	compañía
108_20000601_a.txt	2	19	en
108_20000601_a.txt	2	20	dos
108_20000601_a.txt	2	21	y
108_20000601_a.txt	2	22	aseguró
108_20000601_a.txt	2	23	que
108_20000601_a.txt	2	24	la
108_20000601_a.txt	2	25	petición
108_20000601_a.txt	2	26	es
108_20000601_a.txt	2	27	"
108_20000601_a.txt	2	28	vaga
108_20000601_a.txt	2	29	,
108_20000601_a.txt	2	30	ambigua
108_20000601_a.txt	2	31	y
108_20000601_a.txt	2	32	deficiente
108_20000601_a.txt	2	33	"
108_20000601_a.txt	2	34	.
108_20000601_a.txt	3	1	Los
108_20000601_a.txt	3	2	abogados
108_20000601_a.txt	3	3	del
108_20000601_a.txt	3	4	gigante
108_20000601_a.txt	3	5	del
108_20000601_a.txt	3	6	software
108_20000601_a.txt	3	7	,
108_20000601_a.txt	3	8	en
108_20000601_a.txt	3	9	su
108_20000601_a.txt	3	10	última
108_20000601_a.txt	3	11	oportunidad
108_20000601_a.txt	3	12	de
108_20000601_a.txt	3	13	dulcificar
108_20000601_a.txt	3	14	la
108_20000601_a.txt	3	15	próxima
108_20000601_a.txt	3	16	decisión
108_20000601_a.txt	3	17	del
108_20000601_a.txt	3	18	juez
108_20000601_a.txt	3	19	de
108_20000601_a.txt	3	20	distrito
108_20000601_a.txt	3	21	que
108_20000601_a.txt	3	22	lleva
108_20000601_a.txt	3	23	el
108_20000601_a.txt	3	24	caso
108_20000601_a.txt	3	25	antimonopolio
108_20000601_a.txt	3	26	,
108_20000601_a.txt	3	27	Thomas
108_20000601_a.txt	3	28	P.
108_20000601_a.txt	3	29	Jackson
108_20000601_a.txt	3	30	,
108_20000601_a.txt	3	31	reclamaron
108_20000601_a.txt	3	32	un
108_20000601_a.txt	3	33	plazo
108_20000601_a.txt	3	34	de
108_20000601_a.txt	3	35	12
108_20000601_a.txt	3	36	meses
108_20000601_a.txt	3	37	para
108_20000601_a.txt	3	38	proceder
108_20000601_a.txt	3	39	a
108_20000601_a.txt	3	40	una
108_20000601_a.txt	3	41	eventual
108_20000601_a.txt	3	42	segregación
108_20000601_a.txt	3	43	de
108_20000601_a.txt	3	44	la
108_20000601_a.txt	3	45	empresa
108_20000601_a.txt	3	46	.
108_20000601_a.txt	4	1	"
108_20000601_a.txt	4	2	Cuando
108_20000601_a.txt	4	3	un
108_20000601_a.txt	4	4	requerimiento
108_20000601_a.txt	4	5	judicial
108_20000601_a.txt	4	6	es
108_20000601_a.txt	4	7	tan
108_20000601_a.txt	4	8	ambiguo
108_20000601_a.txt	4	9	que
108_20000601_a.txt	4	10	desafía
108_20000601_a.txt	4	11	toda
108_20000601_a.txt	4	12	comprensión
108_20000601_a.txt	4	13	,
108_20000601_a.txt	4	14	éste
108_20000601_a.txt	4	15	es
108_20000601_a.txt	4	16	nulo
108_20000601_a.txt	4	17	e
108_20000601_a.txt	4	18	inaplicable
108_20000601_a.txt	4	19	"
108_20000601_a.txt	4	20	,
108_20000601_a.txt	4	21	dice
108_20000601_a.txt	4	22	el
108_20000601_a.txt	4	23	documento
108_20000601_a.txt	4	24	de
108_20000601_a.txt	4	25	Microsoft
108_20000601_a.txt	4	26	presentado
108_20000601_a.txt	4	27	al
108_20000601_a.txt	4	28	juez
108_20000601_a.txt	4	29	.
108_20000601_a.txt	5	1	El
108_20000601_a.txt	5	2	viernes
108_20000601_a.txt	5	3	pasado
108_20000601_a.txt	5	4	,
108_20000601_a.txt	5	5	el
108_20000601_a.txt	5	6	Gobierno
108_20000601_a.txt	5	7	entregó
108_20000601_a.txt	5	8	al
108_20000601_a.txt	5	9	juez
108_20000601_a.txt	5	10	una
108_20000601_a.txt	5	11	copia
108_20000601_a.txt	5	12	detallada
108_20000601_a.txt	5	13	de
108_20000601_a.txt	5	14	su
108_20000601_a.txt	5	15	propuesta
108_20000601_a.txt	5	16	para
108_20000601_a.txt	5	17	acabar
108_20000601_a.txt	5	18	con
108_20000601_a.txt	5	19	el
108_20000601_a.txt	5	20	monopolio
108_20000601_a.txt	5	21	de
108_20000601_a.txt	5	22	Microsoft
108_20000601_a.txt	5	23	.
108_20000601_a.txt	6	1	El
108_20000601_a.txt	6	2	juez
108_20000601_a.txt	6	3	llegó
108_20000601_a.txt	6	4	a
108_20000601_a.txt	6	5	plantear
108_20000601_a.txt	6	6	la
108_20000601_a.txt	6	7	posibilidad
108_20000601_a.txt	6	8	de
108_20000601_a.txt	6	9	dividir
108_20000601_a.txt	6	10	la
108_20000601_a.txt	6	11	compañía
108_20000601_a.txt	6	12	en
108_20000601_a.txt	6	13	tres
108_20000601_a.txt	6	14	,
108_20000601_a.txt	6	15	como
108_20000601_a.txt	6	16	solicitaban
108_20000601_a.txt	6	17	algunos
108_20000601_a.txt	6	18	de
108_20000601_a.txt	6	19	los
108_20000601_a.txt	6	20	competidores
108_20000601_a.txt	6	21	del
108_20000601_a.txt	6	22	grupo
108_20000601_a.txt	6	23	presidido
108_20000601_a.txt	6	24	por
108_20000601_a.txt	6	25	Bill
108_20000601_a.txt	6	26	Gates
108_20000601_a.txt	6	27	.
108_20000601_a.txt	7	1	A
108_20000601_a.txt	7	2	las
108_20000601_a.txt	7	3	virtuales
108_20000601_a.txt	7	4	nuevas
108_20000601_a.txt	7	5	compañías
108_20000601_a.txt	7	6	,
108_20000601_a.txt	7	7	una
108_20000601_a.txt	7	8	dedicada
108_20000601_a.txt	7	9	al
108_20000601_a.txt	7	10	sistema
108_20000601_a.txt	7	11	operativo
108_20000601_a.txt	7	12	Windows
108_20000601_a.txt	7	13	y
108_20000601_a.txt	7	14	otra
108_20000601_a.txt	7	15	a
108_20000601_a.txt	7	16	las
108_20000601_a.txt	7	17	aplicaciones
108_20000601_a.txt	7	18	,
108_20000601_a.txt	7	19	como
108_20000601_a.txt	7	20	Office
108_20000601_a.txt	7	21	,
108_20000601_a.txt	7	22	se
108_20000601_a.txt	7	23	sumaría
108_20000601_a.txt	7	24	una
108_20000601_a.txt	7	25	nueva
108_20000601_a.txt	7	26	empresa
108_20000601_a.txt	7	27	sólo
108_20000601_a.txt	7	28	para
108_20000601_a.txt	7	29	el
108_20000601_a.txt	7	30	navegador
108_20000601_a.txt	7	31	de
108_20000601_a.txt	7	32	Internet
108_20000601_a.txt	7	33	Explorer
108_20000601_a.txt	7	34	.
108_20000601_a.txt	8	1	El
108_20000601_a.txt	8	2	juez
108_20000601_a.txt	8	3	interpreta
108_20000601_a.txt	8	4	que
108_20000601_a.txt	8	5	Microsoft
108_20000601_a.txt	8	6	ha
108_20000601_a.txt	8	7	violado
108_20000601_a.txt	8	8	las
108_20000601_a.txt	8	9	leyes
108_20000601_a.txt	8	10	antimonopolio
108_20000601_a.txt	8	11	y
108_20000601_a.txt	8	12	se
108_20000601_a.txt	8	13	espera
108_20000601_a.txt	8	14	que
108_20000601_a.txt	8	15	dicte
108_20000601_a.txt	8	16	una
108_20000601_a.txt	8	17	resolución
108_20000601_a.txt	8	18	en
108_20000601_a.txt	8	19	breve
108_20000601_a.txt	8	20	.
108_20000601_a.txt	9	1	Según
108_20000601_a.txt	9	2	algunas
108_20000601_a.txt	9	3	fuentes
108_20000601_a.txt	9	4	,
108_20000601_a.txt	9	5	es
108_20000601_a.txt	9	6	posible
108_20000601_a.txt	9	7	que
108_20000601_a.txt	9	8	lo
108_20000601_a.txt	9	9	haga
108_20000601_a.txt	9	10	esta
108_20000601_a.txt	9	11	misma
108_20000601_a.txt	9	12	semana
108_20000601_a.txt	9	13	.
108_20000601_a.txt	10	1	El
108_20000601_a.txt	10	2	caso
108_20000601_a.txt	10	3	,
108_20000601_a.txt	10	4	que
108_20000601_a.txt	10	5	dura
108_20000601_a.txt	10	6	ya
108_20000601_a.txt	10	7	más
108_20000601_a.txt	10	8	de
108_20000601_a.txt	10	9	dos
108_20000601_a.txt	10	10	años
108_20000601_a.txt	10	11	,
108_20000601_a.txt	10	12	surgió
108_20000601_a.txt	10	13	como
108_20000601_a.txt	10	14	consecuencia
108_20000601_a.txt	10	15	de
108_20000601_a.txt	10	16	la
108_20000601_a.txt	10	17	demanda
108_20000601_a.txt	10	18	presentada
108_20000601_a.txt	10	19	por
108_20000601_a.txt	10	20	el
108_20000601_a.txt	10	21	gobierno
108_20000601_a.txt	10	22	federal
108_20000601_a.txt	10	23	y
108_20000601_a.txt	10	24	los
108_20000601_a.txt	10	25	ejecutivos
108_20000601_a.txt	10	26	de
108_20000601_a.txt	10	27	19
108_20000601_a.txt	10	28	estados
108_20000601_a.txt	10	29	,
108_20000601_a.txt	10	30	que
108_20000601_a.txt	10	31	al
108_20000601_a.txt	10	32	final
108_20000601_a.txt	10	33	han
108_20000601_a.txt	10	34	quedado
108_20000601_a.txt	10	35	en
108_20000601_a.txt	10	36	17
108_20000601_a.txt	10	37	.
108_20000601_a.txt	11	1	Los
108_20000601_a.txt	11	2	abogados
108_20000601_a.txt	11	3	de
108_20000601_a.txt	11	4	Microsoft
108_20000601_a.txt	11	5	,
108_20000601_a.txt	11	6	empresa
108_20000601_a.txt	11	7	que
108_20000601_a.txt	11	8	creó
108_20000601_a.txt	11	9	el
108_20000601_a.txt	11	10	programa
108_20000601_a.txt	11	11	Windows
108_20000601_a.txt	11	12	que
108_20000601_a.txt	11	13	usan
108_20000601_a.txt	11	14	el
108_20000601_a.txt	11	15	95%
108_20000601_a.txt	11	16	de
108_20000601_a.txt	11	17	los
108_20000601_a.txt	11	18	ordenadores
108_20000601_a.txt	11	19	,
108_20000601_a.txt	11	20	aseguran
108_20000601_a.txt	11	21	que
108_20000601_a.txt	11	22	la
108_20000601_a.txt	11	23	división
108_20000601_a.txt	11	24	de
108_20000601_a.txt	11	25	la
108_20000601_a.txt	11	26	firma
108_20000601_a.txt	11	27	disminuiría
108_20000601_a.txt	11	28	su
108_20000601_a.txt	11	29	capacidad
108_20000601_a.txt	11	30	para
108_20000601_a.txt	11	31	competir
108_20000601_a.txt	11	32	.
108_20000601_a.txt	12	1	Pese
108_20000601_a.txt	12	2	a
108_20000601_a.txt	12	3	sus
108_20000601_a.txt	12	4	argumentaciones
108_20000601_a.txt	12	5	,
108_20000601_a.txt	12	6	Microsoft
108_20000601_a.txt	12	7	se
108_20000601_a.txt	12	8	ha
108_20000601_a.txt	12	9	resignado
108_20000601_a.txt	12	10	a
108_20000601_a.txt	12	11	alterar
108_20000601_a.txt	12	12	sus
108_20000601_a.txt	12	13	prácticas
108_20000601_a.txt	12	14	comerciales
108_20000601_a.txt	12	15	.
108_20000601_a.txt	13	1	No
108_20000601_a.txt	13	2	obstante
108_20000601_a.txt	13	3	,
108_20000601_a.txt	13	4	ha
108_20000601_a.txt	13	5	anunciado
108_20000601_a.txt	13	6	que
108_20000601_a.txt	13	7	apelará
108_20000601_a.txt	13	8	cualquier
108_20000601_a.txt	13	9	dictamen
108_20000601_a.txt	13	10	que
108_20000601_a.txt	13	11	establezca
108_20000601_a.txt	13	12	su
108_20000601_a.txt	13	13	división
108_20000601_a.txt	13	14	,
108_20000601_a.txt	13	15	lo
108_20000601_a.txt	13	16	cual
108_20000601_a.txt	13	17	prolongaría
108_20000601_a.txt	13	18	el
108_20000601_a.txt	13	19	proceso
108_20000601_a.txt	13	20	judicial
108_20000601_a.txt	13	21	mucho
108_20000601_a.txt	13	22	tiempo
108_20000601_a.txt	13	23	.
108_20000601_a.txt	14	1	En
108_20000601_a.txt	14	2	esa
108_20000601_a.txt	14	3	situación
108_20000601_a.txt	14	4	,
108_20000601_a.txt	14	5	sus
108_20000601_a.txt	14	6	recursos
108_20000601_a.txt	14	7	podrían
108_20000601_a.txt	14	8	tramitarse
108_20000601_a.txt	14	9	en
108_20000601_a.txt	14	10	tribunales
108_20000601_a.txt	14	11	de
108_20000601_a.txt	14	12	apelación
108_20000601_a.txt	14	13	o
108_20000601_a.txt	14	14	pasar
108_20000601_a.txt	14	15	al
108_20000601_a.txt	14	16	Tribunal
108_20000601_a.txt	14	17	Supremo
108_20000601_a.txt	14	18	,
108_20000601_a.txt	14	19	opción
108_20000601_a.txt	14	20	viable
108_20000601_a.txt	14	21	para
108_20000601_a.txt	14	22	los
108_20000601_a.txt	14	23	grandes
108_20000601_a.txt	14	24	casos
108_20000601_a.txt	14	25	de
108_20000601_a.txt	14	26	monopolio
108_20000601_a.txt	14	27	.
108_20000601_b.txt	1	1	El
108_20000601_b.txt	1	2	paro
108_20000601_b.txt	1	3	en
108_20000601_b.txt	1	4	Francia
108_20000601_b.txt	1	5	cayó
108_20000601_b.txt	1	6	en
108_20000601_b.txt	1	7	abril
108_20000601_b.txt	1	8	por
108_20000601_b.txt	1	9	debajo
108_20000601_b.txt	1	10	del
108_20000601_b.txt	1	11	10%
108_20000601_b.txt	1	12	por
108_20000601_b.txt	1	13	primera
108_20000601_b.txt	1	14	vez
108_20000601_b.txt	1	15	en
108_20000601_b.txt	1	16	10
108_20000601_b.txt	1	17	años
108_20000601_b.txt	1	18	.
108_20000601_b.txt	2	1	La
108_20000601_b.txt	2	2	tasa
108_20000601_b.txt	2	3	de
108_20000601_b.txt	2	4	desempleo
108_20000601_b.txt	2	5	se
108_20000601_b.txt	2	6	situó
108_20000601_b.txt	2	7	en
108_20000601_b.txt	2	8	el
108_20000601_b.txt	2	9	9,8%
108_20000601_b.txt	2	10	.
108_20000601_b.txt	3	1	En
108_20000601_b.txt	3	2	abril
108_20000601_b.txt	3	3	,
108_20000601_b.txt	3	4	el
108_20000601_b.txt	3	5	número
108_20000601_b.txt	3	6	de
108_20000601_b.txt	3	7	demandantes
108_20000601_b.txt	3	8	de
108_20000601_b.txt	3	9	empleo
108_20000601_b.txt	3	10	disminuyó
108_20000601_b.txt	3	11	un
108_20000601_b.txt	3	12	3,1%
108_20000601_b.txt	3	13	en
108_20000601_b.txt	3	14	relación
108_20000601_b.txt	3	15	con
108_20000601_b.txt	3	16	marzo
108_20000601_b.txt	3	17	,
108_20000601_b.txt	3	18	hasta
108_20000601_b.txt	3	19	situarse
108_20000601_b.txt	3	20	en
108_20000601_b.txt	3	21	un
108_20000601_b.txt	3	22	total
108_20000601_b.txt	3	23	de
108_20000601_b.txt	3	24	2.371.300
108_20000601_b.txt	3	25	parados
108_20000601_b.txt	3	26	.
108_20000601_b.txt	4	1	El
108_20000601_b.txt	4	2	Gobierno
108_20000601_b.txt	4	3	explicó
108_20000601_b.txt	4	4	esta
108_20000601_b.txt	4	5	caída
108_20000601_b.txt	4	6	por
108_20000601_b.txt	4	7	el
108_20000601_b.txt	4	8	favorable
108_20000601_b.txt	4	9	contexto
108_20000601_b.txt	4	10	de
108_20000601_b.txt	4	11	la
108_20000601_b.txt	4	12	economía
108_20000601_b.txt	4	13	.
108_20000601_d.txt	1	1	Fuerte
108_20000601_d.txt	1	2	caída
108_20000601_d.txt	1	3	en
108_20000601_d.txt	1	4	la
108_20000601_d.txt	1	5	venta
108_20000601_d.txt	1	6	de
108_20000601_d.txt	1	7	casas
108_20000601_d.txt	1	8	nuevas
108_20000601_d.txt	1	9	en
108_20000601_d.txt	1	10	EEUU
108_20000601_d.txt	1	11	.
108_20000601_d.txt	2	1	En
108_20000601_d.txt	2	2	abril
108_20000601_d.txt	2	3	pasado
108_20000601_d.txt	2	4	,
108_20000601_d.txt	2	5	la
108_20000601_d.txt	2	6	venta
108_20000601_d.txt	2	7	de
108_20000601_d.txt	2	8	viviendas
108_20000601_d.txt	2	9	registró
108_20000601_d.txt	2	10	un
108_20000601_d.txt	2	11	descenso
108_20000601_d.txt	2	12	del
108_20000601_d.txt	2	13	5,8%
108_20000601_d.txt	2	14	,
108_20000601_d.txt	2	15	según
108_20000601_d.txt	2	16	el
108_20000601_d.txt	2	17	Departamento
108_20000601_d.txt	2	18	de
108_20000601_d.txt	2	19	Comercio
108_20000601_d.txt	2	20	.
108_20000601_d.txt	3	1	Es
108_20000601_d.txt	3	2	la
108_20000601_d.txt	3	3	mayor
108_20000601_d.txt	3	4	caída
108_20000601_d.txt	3	5	en
108_20000601_d.txt	3	6	siete
108_20000601_d.txt	3	7	meses
108_20000601_d.txt	3	8	y
108_20000601_d.txt	3	9	supone
108_20000601_d.txt	3	10	un
108_20000601_d.txt	3	11	indicio
108_20000601_d.txt	3	12	de
108_20000601_d.txt	3	13	que
108_20000601_d.txt	3	14	el
108_20000601_d.txt	3	15	mercado
108_20000601_d.txt	3	16	inmobiliario
108_20000601_d.txt	3	17	de
108_20000601_d.txt	3	18	EEUU
108_20000601_d.txt	3	19	puede
108_20000601_d.txt	3	20	estar
108_20000601_d.txt	3	21	desacelerándose
108_20000601_d.txt	3	22	,
108_20000601_d.txt	3	23	tras
108_20000601_d.txt	3	24	subir
108_20000601_d.txt	3	25	el
108_20000601_d.txt	3	26	5,8%
108_20000601_d.txt	3	27	en
108_20000601_d.txt	3	28	marzo
108_20000601_d.txt	3	29	.
108_20000601_d.txt	4	1	El
108_20000601_d.txt	4	2	encarecimiento
108_20000601_d.txt	4	3	de
108_20000601_d.txt	4	4	las
108_20000601_d.txt	4	5	hipotecas
108_20000601_d.txt	4	6	ha
108_20000601_d.txt	4	7	contribuido
108_20000601_d.txt	4	8	a
108_20000601_d.txt	4	9	frenar
108_20000601_d.txt	4	10	las
108_20000601_d.txt	4	11	ventas
108_20000601_d.txt	4	12	,
108_20000601_d.txt	4	13	ya
108_20000601_d.txt	4	14	que
108_20000601_d.txt	4	15	el
108_20000601_d.txt	4	16	tipo
108_20000601_d.txt	4	17	de
108_20000601_d.txt	4	18	interés
108_20000601_d.txt	4	19	a
108_20000601_d.txt	4	20	30
108_20000601_d.txt	4	21	años
108_20000601_d.txt	4	22	es
108_20000601_d.txt	4	23	del
108_20000601_d.txt	4	24	8,62%
108_20000601_d.txt	4	25	,
108_20000601_d.txt	4	26	un
108_20000601_d.txt	4	27	punto
108_20000601_d.txt	4	28	más
108_20000601_d.txt	4	29	que
108_20000601_d.txt	4	30	hace
108_20000601_d.txt	4	31	un
108_20000601_d.txt	4	32	año
108_20000601_d.txt	4	33	.
108_20020202.txt	1	1	La
108_20020202.txt	1	2	Comisión
108_20020202.txt	1	3	de
108_20020202.txt	1	4	Apelación
108_20020202.txt	1	5	de
108_20020202.txt	1	6	la
108_20020202.txt	1	7	Federación
108_20020202.txt	1	8	Italiana
108_20020202.txt	1	9	de
108_20020202.txt	1	10	Fútbol
108_20020202.txt	1	11	se
108_20020202.txt	1	12	pronunciará
108_20020202.txt	1	13	ese
108_20020202.txt	1	14	día
108_20020202.txt	1	15	sobre
108_20020202.txt	1	16	los
108_20020202.txt	1	17	casos
108_20020202.txt	1	18	de
108_20020202.txt	1	19	dopaje
108_20020202.txt	1	20	por
108_20020202.txt	1	21	nandrolona
108_20020202.txt	1	22	del
108_20020202.txt	1	23	español
108_20020202.txt	1	24	Josep
108_20020202.txt	1	25	Guardiola
108_20020202.txt	1	26	(
108_20020202.txt	1	27	Brescia
108_20020202.txt	1	28	)
108_20020202.txt	1	29	y
108_20020202.txt	1	30	del
108_20020202.txt	1	31	defensa
108_20020202.txt	1	32	holandés
108_20020202.txt	1	33	Jaap
108_20020202.txt	1	34	Stam
108_20020202.txt	1	35	(
108_20020202.txt	1	36	Lazio
108_20020202.txt	1	37	)
108_20020202.txt	1	38	.
108_20020202.txt	2	1	El
108_20020202.txt	2	2	Comité
108_20020202.txt	2	3	de
108_20020202.txt	2	4	Apelación
108_20020202.txt	2	5	estudiará
108_20020202.txt	2	6	el
108_20020202.txt	2	7	recurso
108_20020202.txt	2	8	contra
108_20020202.txt	2	9	la
108_20020202.txt	2	10	decisión
108_20020202.txt	2	11	de
108_20020202.txt	2	12	la
108_20020202.txt	2	13	Comisión
108_20020202.txt	2	14	Disciplinaria
108_20020202.txt	2	15	,
108_20020202.txt	2	16	que
108_20020202.txt	2	17	el
108_20020202.txt	2	18	pasado
108_20020202.txt	2	19	24
108_20020202.txt	2	20	de
108_20020202.txt	2	21	enero
108_20020202.txt	2	22	suspendió
108_20020202.txt	2	23	con
108_20020202.txt	2	24	cuatro
108_20020202.txt	2	25	meses
108_20020202.txt	2	26	a
108_20020202.txt	2	27	Guardiola
108_20020202.txt	2	28	y
108_20020202.txt	2	29	con
108_20020202.txt	2	30	cinco
108_20020202.txt	2	31	a
108_20020202.txt	2	32	Stam
108_20020202.txt	2	33	.
10920_20001115.txt	1	1	El
10920_20001115.txt	1	2	Gobierno
10920_20001115.txt	1	3	chino
10920_20001115.txt	1	4	ha
10920_20001115.txt	1	5	decidido
10920_20001115.txt	1	6	reforzar
10920_20001115.txt	1	7	las
10920_20001115.txt	1	8	medidas
10920_20001115.txt	1	9	de
10920_20001115.txt	1	10	seguridad
10920_20001115.txt	1	11	en
10920_20001115.txt	1	12	las
10920_20001115.txt	1	13	minas
10920_20001115.txt	1	14	de
10920_20001115.txt	1	15	carbón
10920_20001115.txt	1	16	del
10920_20001115.txt	1	17	país
10920_20001115.txt	1	18	,
10920_20001115.txt	1	19	en
10920_20001115.txt	1	20	las
10920_20001115.txt	1	21	que
10920_20001115.txt	1	22	han
10920_20001115.txt	1	23	muerto
10920_20001115.txt	1	24	3.400
10920_20001115.txt	1	25	trabajadores
10920_20001115.txt	1	26	en
10920_20001115.txt	1	27	diversos
10920_20001115.txt	1	28	accidentes
10920_20001115.txt	1	29	en
10920_20001115.txt	1	30	lo
10920_20001115.txt	1	31	que
10920_20001115.txt	1	32	va
10920_20001115.txt	1	33	de
10920_20001115.txt	1	34	año
10920_20001115.txt	1	35	,
10920_20001115.txt	1	36	informa
10920_20001115.txt	1	37	hoy
10920_20001115.txt	1	38	miércoles
10920_20001115.txt	1	39	el
10920_20001115.txt	1	40	"
10920_20001115.txt	1	41	Diario
10920_20001115.txt	1	42	del
10920_20001115.txt	1	43	Pueblo
10920_20001115.txt	1	44	"
10920_20001115.txt	1	45	.
10920_20001115.txt	2	1	La
10920_20001115.txt	2	2	primera
10920_20001115.txt	2	3	medida
10920_20001115.txt	2	4	del
10920_20001115.txt	2	5	Gobierno
10920_20001115.txt	2	6	ha
10920_20001115.txt	2	7	sido
10920_20001115.txt	2	8	obligar
10920_20001115.txt	2	9	a
10920_20001115.txt	2	10	los
10920_20001115.txt	2	11	directores
10920_20001115.txt	2	12	de
10920_20001115.txt	2	13	las
10920_20001115.txt	2	14	explotaciones
10920_20001115.txt	2	15	a
10920_20001115.txt	2	16	informar
10920_20001115.txt	2	17	"
10920_20001115.txt	2	18	de
10920_20001115.txt	2	19	forma
10920_20001115.txt	2	20	rápida
10920_20001115.txt	2	21	"
10920_20001115.txt	2	22	de
10920_20001115.txt	2	23	los
10920_20001115.txt	2	24	accidentes
