wsj_0768	7	29	event	e30	1
wsj_0768	8	1	event	e31	1
wsj_0768	8	3	event	e32	1
wsj_0768	9	3	event	e33	1
wsj_0768	9	4	event	e34	1
wsj_0768	9	9	event	e35	1
wsj_0768	9	11	event	e36	1
wsj_0768	9	13	event	e37	1
wsj_0768	9	20	event	e38	1
wsj_0768	10	1	event	e39	1
wsj_0768	10	3	event	e40	1
wsj_0768	10	11	event	e41	1
wsj_0768	11	6	event	e43	1
wsj_0768	11	15	event	e44	1
wsj_0768	12	3	event	e45	1
wsj_0768	12	7	event	e46	1
wsj_0768	13	2	event	e47	1
wsj_0768	14	11	event	e52	1
wsj_0768	14	13	event	e53	1
wsj_0768	14	16	event	e54	1
wsj_0768	18	11	event	e62	1
wsj_0768	19	3	event	e63	1
wsj_0768	19	22	event	e64	1
wsj_0768	20	6	event	e66	1
wsj_0768	20	12	event	e67	1
wsj_0768	20	25	event	e68	1
wsj_0768	21	13	event	e72	1
wsj_0768	21	29	event	e75	1
wsj_0768	23	1	event	e80	1
wsj_0768	23	12	event	e82	1
wsj_0768	24	9	event	e83	1
wsj_0768	24	12	event	e84	1
wsj_0768	24	22	event	e85	1
wsj_0768	25	5	event	e86	1
wsj_0768	25	8	event	e87	1
wsj_0768	25	14	event	e88	1
wsj_0768	26	3	event	e89	1
wsj_0768	27	12	event	e90	1
wsj_0768	28	1	event	e91	1
wsj_0768	28	7	event	e92	1
wsj_0768	28	17	event	e94	1
wsj_0768	29	10	event	e96	1
wsj_0768	29	13	event	e97	1
wsj_0768	30	4	event	e98	1
wsj_0768	30	14	event	e100	1
wsj_0768	31	6	event	e102	1
wsj_0768	31	23	event	e104	1
wsj_0768	33	5	event	e108	1
wsj_0768	33	14	event	e109	1
wsj_0768	33	19	event	e110	1
wsj_0768	33	28	event	e111	1
wsj_0768	34	2	event	e112	1
wsj_0768	34	8	event	e114	1
wsj_0768	34	9	event	e115	1
wsj_0768	34	17	event	e116	1
wsj_0768	35	9	event	e117	1
wsj_0768	35	21	event	e118	1
wsj_0768	35	24	event	e119	1
wsj_0768	35	26	event	e120	1
wsj_0768	36	3	event	e121	1
wsj_0768	36	5	event	e122	1
wsj_0768	36	10	event	e123	1
wsj_0768	36	12	event	e124	1
wsj_0768	37	9	event	e125	1
wsj_0778	0	3	event	e1	1
wsj_0778	0	14	event	e2	1
wsj_0778	0	17	event	e3	1
wsj_0778	1	4	event	e4	1
wsj_0778	1	10	event	e5	1
wsj_0778	1	18	event	e6	1
wsj_0778	2	16	event	e8	1
wsj_0778	2	33	event	e9	1
wsj_0778	2	38	event	e10	1
wsj_0778	2	40	event	e11	1
wsj_0778	2	47	event	e12	1
wsj_0778	2	49	event	e13	1
wsj_0778	3	1	event	e14	1
wsj_0778	3	10	event	e16	1
wsj_0778	4	7	event	e17	1
wsj_0778	4	11	event	e18	1
wsj_0778	4	16	event	e19	1
wsj_0778	5	3	event	e25	1
wsj_0778	5	5	event	e26	1
wsj_0778	5	14	event	e27	1
wsj_0778	5	26	event	e30	1
wsj_0778	5	28	event	e31	1
wsj_0778	6	1	event	e32	1
wsj_0778	6	4	event	e33	1
wsj_0778	7	45	event	e42	1
wsj_0778	7	54	event	e43	1
wsj_0778	7	57	event	e44	1
wsj_0778	7	64	event	e45	1
wsj_0778	7	67	event	e46	1
wsj_0778	8	4	event	e47	1
wsj_0778	8	16	event	e48	1
wsj_0778	8	22	event	e49	1
wsj_0778	9	14	event	e52	1
wsj_0778	9	18	event	e53	1
wsj_0778	9	20	event	e54	1
wsj_0778	9	22	event	e55	1
wsj_0778	9	28	event	e56	1
wsj_0778	10	0	event	e57	1
wsj_0778	10	11	event	e58	1
wsj_0778	10	23	event	e60	1
wsj_0778	10	29	event	e61	1
wsj_0778	10	31	event	e62	1
wsj_0778	11	5	event	e63	1
wsj_0778	11	17	event	e64	1
wsj_0778	11	21	event	e65	1
wsj_0778	11	31	event	e67	1
wsj_0778	12	2	event	e68	1
wsj_0778	12	9	event	e69	1
wsj_0778	12	28	event	e74	1
wsj_0778	12	31	event	e75	1
wsj_0778	13	3	event	e76	1
wsj_0778	13	9	event	e77	1
wsj_0778	13	17	event	e78	1
wsj_0778	14	12	event	e79	1
wsj_0778	14	14	event	e80	1
wsj_0778	15	8	event	e81	1
wsj_0778	15	15	event	e82	1
wsj_0778	15	22	event	e84	1
wsj_0778	16	2	event	e85	1
wsj_0778	16	7	event	e86	1
wsj_0778	16	17	event	e87	1
wsj_0778	16	34	event	e90	1
wsj_0778	17	3	event	e91	1
wsj_0778	17	10	event	e92	1
wsj_0778	18	6	event	e93	1
wsj_0778	18	10	event	e94	1
wsj_0778	18	16	event	e95	1
wsj_0778	18	19	event	e96	1
wsj_0778	19	7	event	e97	1
wsj_0778	19	8	event	e98	1
wsj_0778	19	18	event	e99	1
wsj_0778	20	3	event	e100	1
wsj_0778	20	7	event	e101	1
wsj_0778	20	9	event	e102	1
wsj_0778	20	23	event	e103	1
wsj_0778	20	27	event	e104	1
wsj_0778	21	5	event	e105	1
wsj_0778	21	7	event	e106	1
wsj_0778	21	14	event	e107	1
wsj_0778	22	4	event	e108	1
wsj_0778	22	14	event	e109	1
wsj_0778	23	0	event	e110	1
wsj_0778	23	10	event	e112	1
wsj_0778	23	15	event	e113	1
wsj_0778	23	24	event	e115	1
wsj_0778	23	26	event	e116	1
wsj_0778	23	28	event	e117	1
wsj_0778	24	5	event	e118	1
wsj_0778	24	10	event	e119	1
wsj_0778	24	21	event	e120	1
wsj_0778	24	26	event	e121	1
wsj_0778	25	2	event	e122	1
wsj_0778	25	7	event	e123	1
wsj_0778	25	18	event	e124	1
wsj_0778	25	20	event	e125	1
wsj_0778	25	26	event	e127	1
wsj_0778	25	29	event	e128	1
wsj_0786	0	3	event	e1	1
wsj_0786	0	7	event	e2	1
wsj_0786	0	14	event	e3	1
wsj_0786	3	16	event	e8	1
wsj_0786	3	18	event	e9	1
wsj_0786	4	1	event	e10	1
wsj_0786	4	5	event	e11	1
wsj_0786	4	9	event	e13	1
wsj_0786	4	11	event	e14	1
wsj_0786	5	5	event	e15	1
wsj_0786	5	21	event	e16	1
wsj_0786	6	7	event	e20	1
wsj_0786	6	12	event	e21	1
wsj_0786	7	5	event	e23	1
wsj_0786	7	8	event	e24	1
wsj_0786	7	10	event	e25	1
wsj_0786	8	3	event	e27	1
wsj_0786	8	5	event	e28	1
wsj_0786	8	7	event	e29	1
wsj_0786	8	8	event	e30	1
wsj_0786	9	12	event	e31	1
wsj_0786	9	16	event	e32	1
wsj_0786	9	20	event	e34	1
wsj_0786	10	6	event	e35	1
wsj_0786	11	1	event	e37	1
wsj_0786	11	3	event	e38	1
wsj_0786	11	7	event	e39	1
wsj_0786	11	10	event	e40	1
wsj_0786	11	15	event	e41	1
wsj_0786	11	20	event	e42	1
wsj_0786	11	24	event	e43	1
wsj_0786	12	1	event	e45	1
wsj_0786	12	7	event	e46	1
wsj_0786	12	10	event	e47	1
wsj_0786	13	3	event	e48	1
wsj_0786	13	8	event	e50	1
wsj_0786	13	13	event	e51	1
wsj_0786	13	19	event	e52	1
wsj_0786	13	21	event	e53	1
wsj_0786	14	7	event	e57	1
wsj_0786	14	10	event	e58	1
wsj_0786	15	3	event	e59	1
wsj_0786	15	6	event	e60	1
wsj_0786	15	8	event	e61	1
wsj_0805	0	3	event	e1	1
wsj_0805	0	6	event	e2	1
wsj_0805	0	17	event	e3	1
wsj_0805	1	7	event	e4	1
wsj_0805	1	8	event	e5	1
wsj_0805	1	19	event	e6	1
wsj_0805	2	4	event	e7	1
wsj_0805	2	17	event	e8	1
wsj_0806	0	5	event	e1	1
wsj_0806	0	14	event	e2	1
wsj_0806	0	24	event	e3	1
wsj_0806	1	6	event	e4	1
wsj_0806	1	9	event	e5	1
wsj_0806	1	22	event	e6	1
wsj_0806	2	2	event	e7	1
wsj_0806	3	2	event	e8	1
wsj_0806	3	4	event	e9	1
wsj_0806	3	6	event	e10	1
wsj_0806	3	10	event	e11	1
wsj_0806	3	21	event	e12	1
wsj_0806	3	27	event	e13	1
wsj_0806	4	3	event	e14	1
wsj_0806	5	2	event	e15	1
wsj_0806	5	13	event	e16	1
wsj_0810	1	6	event	e1	1
wsj_0810	1	10	event	e2	1
wsj_0810	1	17	event	e3	1
wsj_0810	2	4	event	e4	1
wsj_0810	3	3	event	e5	1
wsj_0810	3	7	event	e6	1
wsj_0810	3	10	event	e7	1
wsj_0810	3	12	event	e8	1
wsj_0810	3	15	event	e9	1
wsj_0810	4	2	event	e11	1
wsj_0810	4	25	event	e12	1
wsj_0810	5	2	event	e13	1
wsj_0810	5	11	event	e14	1
wsj_0810	5	16	event	e15	1
wsj_0810	5	21	event	e16	1
wsj_0810	5	24	event	e17	1
wsj_0810	6	2	event	e18	1
wsj_0810	6	6	event	e19	1
wsj_0810	6	10	event	e20	1
wsj_0810	6	20	event	e21	1
wsj_0810	6	26	event	e22	1
wsj_0810	6	27	event	e23	1
wsj_0810	7	7	event	e24	1
wsj_0810	7	9	event	e25	1
wsj_0810	7	15	event	e26	1
wsj_0810	7	17	event	e27	1
wsj_0810	7	20	event	e28	1
wsj_0810	8	6	event	e29	1
wsj_0810	8	10	event	e30	1
wsj_0810	8	12	event	e31	1
wsj_0810	8	17	event	e32	1
wsj_0810	8	19	event	e33	1
wsj_0810	9	2	event	e34	1
wsj_0810	10	5	event	e38	1
wsj_0810	10	16	event	e39	1
wsj_0810	10	18	event	e40	1
wsj_0810	11	2	event	e41	1
wsj_0810	11	7	event	e43	1
wsj_0810	12	2	event	e44	1
wsj_0810	12	3	event	e45	1
wsj_0810	12	8	event	e46	1
wsj_0810	12	12	event	e47	1
wsj_0810	13	1	event	e48	1
wsj_0810	13	12	event	e49	1
wsj_0810	13	21	event	e50	1
wsj_0810	13	27	event	e51	1
wsj_0810	14	7	event	e52	1
wsj_0810	14	10	event	e53	1
wsj_0810	14	13	event	e54	1
wsj_0810	15	14	event	e55	1
wsj_0810	15	17	event	e56	1
wsj_0810	15	20	event	e57	1
wsj_0810	15	23	event	e58	1
wsj_0810	16	3	event	e59	1
wsj_0810	16	12	event	e60	1
wsj_0810	16	16	event	e61	1
wsj_0810	16	18	event	e62	1
wsj_0810	17	20	event	e64	1
wsj_0810	18	3	event	e66	1
wsj_0810	18	7	event	e67	1
wsj_0810	18	16	event	e68	1
wsj_0810	18	21	event	e69	1
wsj_0810	18	24	event	e70	1
wsj_0810	19	2	event	e71	1
wsj_0810	19	12	event	e73	1
wsj_0810	19	17	event	e74	1
wsj_0810	19	19	event	e75	1
wsj_0810	19	22	event	e76	1
wsj_0810	19	23	event	e77	1
wsj_0810	19	25	event	e78	1
wsj_0810	20	4	event	e79	1
wsj_0810	20	9	event	e80	1
wsj_0810	20	14	event	e81	1
wsj_0810	20	17	event	e82	1
wsj_0810	22	2	event	e84	1
wsj_0810	22	17	event	e86	1
wsj_0810	22	23	event	e87	1
wsj_0810	23	6	event	e89	1
wsj_0810	23	15	event	e90	1
wsj_0810	25	1	event	e92	1
wsj_0810	25	5	event	e93	1
wsj_0810	25	7	event	e94	1
wsj_0810	25	9	event	e95	1
wsj_0810	25	23	event	e96	1
wsj_0810	26	1	event	e97	1
wsj_0810	26	8	event	e98	1
wsj_0810	26	10	event	e99	1
wsj_0810	27	1	event	e100	1
wsj_0810	27	4	event	e101	1
wsj_0810	27	16	event	e102	1
wsj_0810	27	36	event	e103	1
wsj_0810	28	5	event	e104	1
wsj_0811	1	0	event	e1	1
wsj_0811	1	2	event	e2	1
wsj_0811	1	7	event	e3	1
wsj_0811	2	5	event	e4	1
wsj_0811	2	13	event	e5	1
wsj_0811	2	22	event	e6	1
wsj_0811	2	24	event	e7	1
wsj_0811	2	35	event	e8	1
wsj_0811	3	2	event	e9	1
wsj_0811	3	4	event	e10	1
wsj_0811	3	6	event	e11	1
wsj_0811	4	8	event	e13	1
wsj_0811	5	4	event	e14	1
wsj_0811	6	7	event	e17	1
wsj_0811	8	3	event	e19	1
wsj_0811	9	2	event	e20	1
wsj_0815	0	3	event	e1	1
wsj_0815	0	6	event	e2	1
wsj_0815	0	7	event	e3	1
wsj_0815	0	17	event	e4	1
wsj_0815	0	22	event	e5	1
wsj_0815	1	12	event	e6	1
wsj_0815	1	19	event	e7	1
wsj_0815	2	5	event	e8	1
wsj_0815	2	7	event	e9	1
wsj_0815	2	9	event	e10	1
wsj_0815	3	10	event	e11	1
wsj_0815	3	13	event	e12	1
wsj_0815	3	15	event	e13	1
wsj_0815	3	20	event	e14	1
wsj_0815	3	28	event	e15	1
wsj_0816	0	4	event	e1	1
wsj_0816	0	12	event	e2	1
wsj_0816	0	18	event	e3	1
wsj_0816	1	5	event	e4	1
wsj_0816	2	3	event	e6	1
wsj_0816	3	2	event	e7	1
wsj_0816	3	12	event	e8	1
wsj_0816	3	18	event	e10	1
wsj_0816	4	2	event	e11	1
wsj_0816	4	12	event	e14	1
wsj_0816	4	17	event	e16	1
wsj_0816	5	2	event	e17	1
wsj_0816	5	11	event	e18	1
wsj_0816	5	17	event	e19	1
wsj_0816	5	24	event	e20	1
wsj_0816	6	8	event	e21	1
wsj_0816	6	15	event	e22	1
wsj_0816	6	22	event	e25	1
wsj_0816	7	3	event	e26	1
wsj_0816	8	5	event	e30	1
wsj_0816	8	8	event	e31	1
wsj_0816	9	11	event	e32	1
wsj_0816	10	3	event	e34	1
wsj_0816	10	6	event	e35	1
wsj_0816	10	23	event	e36	1
wsj_0816	10	27	event	e37	1
wsj_0816	10	34	event	e38	1
wsj_0816	11	7	event	e40	1
wsj_0816	11	13	event	e41	1
wsj_0816	11	16	event	e42	1
wsj_0816	12	3	event	e43	1
wsj_0816	13	4	event	e46	1
wsj_0816	14	5	event	e47	1
wsj_0816	14	6	event	e48	1
wsj_0816	14	8	event	e49	1
wsj_0816	14	15	event	e51	1
wsj_0816	14	25	event	e54	1
wsj_0816	15	4	event	e56	1
wsj_0816	15	10	event	e57	1
wsj_0816	15	18	event	e58	1
wsj_0816	16	3	event	e59	1
wsj_0816	16	7	event	e60	1
wsj_0816	17	7	event	e63	1
wsj_0816	18	6	event	e64	1
wsj_0816	19	4	event	e66	1
wsj_0816	20	5	event	e67	1
wsj_0816	22	2	event	e70	1
wsj_0816	24	2	event	e73	1
wsj_0904	0	3	event	e1	1
wsj_0904	0	8	event	e2	1
wsj_0904	0	15	event	e3	1
wsj_0904	0	18	event	e4	1
wsj_0904	0	21	event	e5	1
wsj_0904	0	29	event	e8	1
wsj_0904	1	3	event	e9	1
wsj_0904	1	5	event	e10	1
wsj_0904	2	1	event	e11	1
wsj_0904	3	4	event	e12	1
wsj_0904	3	11	event	e14	1
wsj_0904	3	30	event	e15	1
wsj_0904	3	49	event	e16	1
wsj_0904	5	1	event	e18	1
wsj_0904	6	9	event	e20	1
wsj_0904	6	27	event	e21	1
wsj_0904	7	11	event	e22	1
wsj_0904	7	16	event	e23	1
wsj_0904	7	19	event	e25	1
wsj_0904	7	36	event	e29	1
wsj_0904	8	11	event	e31	1
wsj_0904	8	13	event	e32	1
wsj_0904	8	20	event	e33	1
wsj_0904	8	30	event	e34	1
wsj_0904	9	6	event	e35	1
wsj_0904	9	21	event	e36	1
wsj_0904	10	2	event	e38	1
wsj_0904	10	7	event	e39	1
wsj_0904	10	10	event	e40	1
wsj_0904	11	11	event	e42	1
wsj_0906	0	4	event	e1	1
wsj_0906	0	6	event	e2	1
wsj_0906	0	9	event	e3	1
wsj_0906	0	16	event	e4	1
wsj_0906	1	13	event	e5	1
wsj_0906	1	17	event	e6	1
wsj_0906	1	23	event	e7	1
wsj_0906	2	1	event	e8	1
wsj_0906	2	3	event	e9	1
wsj_0906	3	6	event	e10	1
wsj_0906	3	8	event	e11	1
wsj_0906	3	11	event	e12	1
wsj_0906	3	21	event	e13	1
wsj_0907	0	3	event	e1	1
wsj_0907	0	5	event	e2	1
wsj_0907	0	7	event	e3	1
wsj_0907	0	11	event	e4	1
wsj_0907	1	10	event	e5	1
wsj_0907	1	11	event	e6	1
wsj_0907	2	2	event	e7	1
wsj_0907	2	14	event	e8	1
wsj_0907	2	16	event	e9	1
wsj_0907	2	23	event	e10	1
wsj_0907	4	2	event	e12	1
wsj_0907	4	5	event	e13	1
wsj_0907	4	7	event	e14	1
wsj_0907	4	20	event	e15	1
wsj_0918	0	3	event	e1	1
wsj_0918	0	7	event	e3	1
wsj_0918	0	22	event	e4	1
wsj_0918	1	3	event	e5	1
wsj_0918	1	15	event	e7	1
wsj_0918	1	18	event	e8	1
wsj_0918	2	5	event	e10	1
wsj_0918	2	10	event	e11	1
wsj_0918	2	18	event	e12	1
wsj_0918	3	4	event	e14	1
wsj_0918	3	7	event	e15	1
wsj_0918	3	23	event	e17	1
wsj_0918	3	29	event	e18	1
wsj_0918	4	6	event	e20	1
wsj_0918	4	24	event	e24	1
wsj_0918	5	7	event	e25	1
wsj_0918	7	2	event	e28	1
wsj_0918	7	12	event	e30	1
wsj_0918	7	20	event	e31	1
wsj_0918	7	22	event	e32	1
wsj_0918	8	5	event	e34	1
wsj_0918	8	12	event	e35	1
wsj_0918	8	16	event	e36	1
wsj_0918	8	32	event	e37	1
wsj_0918	8	37	event	e38	1
wsj_0918	10	17	event	e42	1
wsj_0918	10	21	event	e43	1
wsj_0918	10	24	event	e44	1
wsj_0918	11	3	event	e45	1
wsj_0918	11	4	event	e46	1
wsj_0918	11	9	event	e47	1
wsj_0918	11	18	event	e48	1
wsj_0918	12	4	event	e50	1
wsj_0918	12	9	event	e51	1
wsj_0918	13	1	event	e53	1
wsj_0918	14	0	event	e55	1
wsj_0918	14	18	event	e59	1
wsj_0918	15	2	event	e60	1
wsj_0918	15	6	event	e61	1
wsj_0918	16	16	event	e63	1
wsj_0918	16	20	event	e64	1
wsj_0918	17	1	event	e69	1
wsj_0918	17	4	event	e70	1
wsj_0918	18	1	event	e74	1
wsj_0918	18	22	event	e75	1
wsj_0918	19	11	event	e78	1
wsj_0918	20	2	event	e79	1
wsj_0918	20	4	event	e80	1
wsj_0918	20	12	event	e81	1
wsj_0918	20	19	event	e82	1
wsj_0918	20	22	event	e83	1
wsj_0918	21	6	event	e86	1
wsj_0918	21	18	event	e88	1
wsj_0918	21	21	event	e89	1
wsj_0918	22	2	event	e90	1
wsj_0918	22	4	event	e91	1
wsj_0918	23	3	event	e93	1
wsj_0918	23	17	event	e94	1
wsj_0918	24	4	event	e96	1
wsj_0918	25	7	event	e99	1
wsj_0918	26	1	event	e101	1
wsj_0918	27	5	event	e102	1
wsj_0918	28	2	event	e103	1
wsj_0918	28	9	event	e105	1
wsj_0918	28	13	event	e106	1
wsj_0923	0	3	event	e1	1
wsj_0923	0	8	event	e2	1
wsj_0923	0	14	event	e3	1
wsj_0923	1	7	event	e4	1
wsj_0923	1	9	event	e5	1
wsj_0923	1	13	event	e6	1
wsj_0923	2	1	event	e7	1
wsj_0923	2	4	event	e8	1
wsj_0923	2	11	event	e9	1
wsj_0924	0	4	event	e1	1
wsj_0924	0	11	event	e3	1
wsj_0924	1	4	event	e4	1
wsj_0924	1	9	event	e6	1
wsj_0924	2	9	event	e8	1
wsj_0924	2	12	event	e9	1
wsj_0924	2	17	event	e10	1
wsj_0924	3	1	event	e11	1
wsj_0924	3	5	event	e12	1
wsj_0924	3	8	event	e13	1
wsj_0924	3	28	event	e14	1
wsj_0924	4	4	event	e15	1
wsj_0924	4	6	event	e16	1
wsj_0924	5	2	event	e18	1
wsj_0927	0	4	event	e1	1
wsj_0927	1	8	event	e4	1
wsj_0927	1	19	event	e5	1
wsj_0927	2	12	event	e8	1
wsj_0927	3	20	event	e12	1
wsj_0927	3	28	event	e13	1
wsj_0927	3	32	event	e14	1
wsj_0927	4	10	event	e15	1
wsj_0927	5	3	event	e16	1
wsj_0927	5	13	event	e17	1
wsj_0927	6	2	event	e18	1
wsj_0927	6	6	event	e19	1
wsj_0927	7	4	event	e20	1
wsj_0927	8	4	event	e21	1
wsj_0927	8	6	event	e22	1
wsj_0927	8	12	event	e23	1
wsj_0927	8	17	event	e24	1
wsj_0927	9	3	event	e25	1
wsj_0927	10	4	event	e29	1
wsj_0927	11	4	event	e30	1
wsj_0927	11	12	event	e31	1
wsj_0927	11	23	event	e33	1
wsj_0927	12	17	event	e35	1
wsj_0927	13	3	event	e36	1
wsj_0927	13	7	event	e37	1
wsj_0927	13	17	event	e38	1
wsj_0927	14	6	event	e40	1
wsj_0927	14	18	event	e42	1
wsj_0927	16	5	event	e46	1
wsj_0927	17	3	event	e47	1
wsj_0927	17	14	event	e48	1
wsj_0927	18	3	event	e49	1
wsj_0927	18	19	event	e52	1
wsj_0927	18	23	event	e54	1
wsj_0927	19	4	event	e55	1
wsj_0927	19	18	event	e56	1
wsj_0927	20	8	event	e58	1
wsj_0927	21	3	event	e59	1
wsj_0927	23	24	event	e63	1
wsj_0927	23	29	event	e65	1
wsj_0927	24	2	event	e66	1
wsj_0927	24	4	event	e67	1
wsj_0927	24	9	event	e68	1
wsj_0927	24	10	event	e69	1
wsj_0927	25	8	event	e70	1
wsj_0927	25	15	event	e72	1
wsj_0927	26	2	event	e73	1
wsj_0927	27	4	event	e75	1
wsj_0927	27	6	event	e76	1
wsj_0927	27	8	event	e77	1
wsj_0927	28	12	event	e79	1
wsj_0927	28	18	event	e80	1
wsj_0928	0	4	event	e1	1
wsj_0928	0	12	event	e2	1
wsj_0928	0	18	event	e3	1
wsj_0928	0	20	event	e4	1
wsj_0928	1	8	event	e5	1
wsj_0928	2	7	event	e7	1
wsj_0928	4	6	event	e10	1
wsj_0928	4	8	event	e11	1
wsj_0928	4	10	event	e12	1
wsj_0928	5	13	event	e14	1
wsj_0928	5	19	event	e15	1
wsj_0928	5	25	event	e17	1
wsj_0928	6	10	event	e19	1
wsj_0928	6	19	event	e20	1
wsj_0928	6	25	event	e21	1
wsj_0928	7	6	event	e22	1
wsj_0928	7	12	event	e24	1
wsj_0928	8	18	event	e28	1
wsj_0928	8	25	event	e29	1
wsj_0928	9	3	event	e30	1
wsj_0928	9	6	event	e31	1
wsj_0928	9	10	event	e32	1
wsj_0928	10	2	event	e33	1
wsj_0928	10	6	event	e34	1
wsj_0928	10	24	event	e35	1
wsj_0928	10	30	event	e36	1
wsj_0928	11	2	event	e37	1
wsj_0928	12	5	event	e39	1
wsj_0928	12	14	event	e40	1
wsj_0928	12	28	event	e41	1
wsj_0928	12	32	event	e43	1
wsj_0928	12	42	event	e44	1
wsj_0928	12	44	event	e45	1
wsj_0938	0	4	event	e1	1
wsj_0938	0	17	event	e2	1
wsj_0938	0	18	event	e3	1
wsj_0938	0	28	event	e4	1
wsj_0938	1	2	event	e5	1
wsj_0938	1	11	event	e6	1
wsj_0938	1	12	event	e7	1
wsj_0938	1	14	event	e8	1
wsj_0938	1	19	event	e9	1
wsj_0938	2	2	event	e10	1
wsj_0938	2	10	event	e11	1
wsj_0938	2	13	event	e12	1
wsj_0938	2	15	event	e13	1
wsj_0938	2	18	event	e14	1
wsj_0938	2	23	event	e15	1
wsj_0938	2	25	event	e16	1
wsj_0938	2	29	event	e17	1
wsj_0938	2	30	event	e18	1
wsj_0938	3	2	event	e20	1
wsj_0938	4	3	event	e21	1
wsj_0938	4	5	event	e22	1
wsj_0938	4	14	event	e23	1
wsj_0938	5	2	event	e26	1
wsj_0938	5	12	event	e30	1
wsj_0938	5	23	event	e31	1
wsj_0938	5	27	event	e32	1
wsj_0938	5	29	event	e33	1
wsj_0938	5	39	event	e36	1
wsj_0938	5	68	event	e37	1
wsj_0938	5	70	event	e38	1
wsj_0938	5	75	event	e39	1
wsj_0938	5	84	event	e41	1
wsj_0938	7	2	event	e44	1
wsj_0938	7	6	event	e45	1
wsj_0938	8	1	event	e47	1
wsj_0938	8	3	event	e48	1
wsj_0938	8	7	event	e49	1
wsj_0938	9	4	event	e52	1
wsj_0938	9	15	event	e55	1
wsj_0938	10	13	event	e59	1
wsj_0938	10	22	event	e60	1
wsj_0938	10	26	event	e61	1
wsj_0938	11	4	event	e63	1
wsj_0938	11	16	event	e65	1
wsj_0938	11	24	event	e68	1
wsj_0938	12	11	event	e69	1
wsj_0938	12	13	event	e70	1
wsj_0938	13	6	event	e71	1
wsj_0938	13	10	event	e72	1
wsj_0938	13	17	event	e73	1
wsj_0938	13	19	event	e74	1
wsj_0938	13	22	event	e75	1
wsj_0938	13	27	event	e76	1
wsj_0938	13	29	event	e77	1
wsj_0938	14	2	event	e78	1
wsj_0938	15	5	event	e80	1
wsj_0938	15	18	event	e83	1
wsj_0938	15	24	event	e84	1
wsj_0938	15	28	event	e85	1
wsj_0938	15	34	event	e86	1
wsj_0938	15	51	event	e87	1
wsj_0938	16	4	event	e89	1
wsj_0938	16	7	event	e90	1
wsj_0938	16	15	event	e91	1
wsj_0938	16	19	event	e92	1
wsj_0938	16	22	event	e93	1
wsj_0938	16	27	event	e94	1
wsj_0938	17	5	event	e95	1
wsj_0938	17	13	event	e97	1
wsj_0938	17	16	event	e98	1
wsj_0938	17	21	event	e99	1
wsj_0938	17	33	event	e100	1
wsj_0938	17	36	event	e101	1
wsj_0938	18	8	event	e103	1
wsj_0938	18	20	event	e105	1
wsj_0938	18	25	event	e106	1
wsj_0938	18	27	event	e107	1
wsj_0938	19	2	event	e111	1
wsj_0938	19	7	event	e112	1
wsj_0938	20	1	event	e113	1
wsj_0938	20	10	event	e114	1
wsj_0938	21	7	event	e116	1
wsj_0938	23	18	event	e118	1
wsj_0938	23	23	event	e119	1
wsj_0938	24	6	event	e121	1
wsj_0938	24	9	event	e122	1
wsj_0938	24	10	event	e123	1
wsj_0938	24	15	event	e124	1
wsj_0938	24	18	event	e125	1
wsj_0938	24	22	event	e126	1
wsj_0938	24	24	event	e127	1
wsj_0938	25	6	event	e128	1
wsj_0950	0	15	event	e1	1
wsj_0950	0	18	event	e2	1
wsj_0950	0	33	event	e7	1
wsj_0950	1	14	event	e8	1
wsj_0950	2	14	event	e9	1
wsj_0950	3	1	event	e10	1
wsj_0950	3	11	event	e11	1
wsj_0950	4	14	event	e14	1
wsj_0950	4	18	event	e15	1
wsj_0950	5	13	event	e17	1
wsj_0950	6	13	event	e19	1
wsj_0950	7	2	event	e20	1
wsj_0950	8	4	event	e22	1
wsj_0950	8	32	event	e23	1
wsj_0950	8	38	event	e25	1
wsj_0950	8	39	event	e26	1
wsj_0950	8	41	event	e27	1
wsj_0950	9	8	event	e31	1
wsj_0950	10	9	event	e33	1
wsj_0950	10	17	event	e34	1
wsj_0950	10	26	event	e35	1
wsj_0950	11	1	event	e36	1
wsj_0950	11	13	event	e38	1
wsj_0950	12	8	event	e39	1
wsj_0950	13	1	event	e40	1
wsj_0950	14	4	event	e41	1
wsj_0950	15	3	event	e42	1
wsj_0950	15	5	event	e43	1
wsj_0950	16	1	event	e46	1
wsj_0950	16	8	event	e47	1
wsj_0950	16	21	event	e49	1
wsj_0950	16	23	event	e50	1
wsj_0950	18	9	event	e54	1
wsj_0950	19	5	event	e55	1
wsj_0950	20	1	event	e56	1
wsj_0950	21	6	event	e57	1
wsj_0950	22	1	event	e58	1
wsj_0950	24	3	event	e61	1
wsj_0950	24	5	event	e62	1
wsj_0950	24	7	event	e63	1
wsj_0973	0	4	event	e1	1
wsj_0973	0	11	event	e2	1
wsj_0973	0	28	event	e3	1
wsj_0973	1	11	event	e4	1
wsj_0973	1	14	event	e5	1
wsj_0973	1	20	event	e7	1
wsj_0973	2	5	event	e8	1
wsj_0973	3	5	event	e10	1
wsj_0973	3	13	event	e11	1
wsj_0973	3	15	event	e12	1
wsj_0973	3	20	event	e13	1
wsj_0973	4	17	event	e14	1
wsj_0973	4	32	event	e16	1
wsj_0973	5	1	event	e18	1
wsj_0973	5	3	event	e19	1
